,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201408250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201408280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,sandp001
0,SFN201408290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201408300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201408310,3,1,0,1,1,1,0,0,0,3,4,0,0,0,0,sandp001
0,SFN201409090,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,sandp001
0,SFN201409100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201409110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201409130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,SFN201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201409250,3,3,0,0,0,0,0,0,1,4,3,0,0,0,0,sandp001
0,SFN201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201409280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,SDN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SDN201804150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,MIL201408050,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,sandp001
0,MIL201408060,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,sandp001
0,MIL201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,PIT201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,PIT201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,PIT201405070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,CHN201408190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,sandp001
0,CHN201408200,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,sandp001
0,CHN201408210,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,sandp001
0,ARI201708250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ARI201708260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,ARI201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,ARI201709250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,sandp001
0,ARI201709260,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,sandp001
0,ARI201709270,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,sandp001
0,LAN201904010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,sandp001
0,LAN201904020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,LAN201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,LAN201906170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,LAN201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,LAN201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,OAK201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,PIT201904210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,MIA201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,MIA201508120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sandp001
0,COL201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,COL201404220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,COL201404230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sandp001
0,COL201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,COL201405210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,COL201405220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,COL201409010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,COL201409020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,LAN201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,LAN201803310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,LAN201806150,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,sandp001
0,LAN201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,LAN201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,TOR201604090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,TOR201604100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,PHI201407210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,PHI201407220,2,1,1,0,0,1,0,0,0,1,6,0,0,0,0,sandp001
0,PHI201407230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,PHI201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,PIT201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,PIT201805130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,DET201704070,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,sandp001
0,DET201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,DET201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,DET201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,ARI201804180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sandp001
0,ARI201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,ARI201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ARI201806300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,sandp001
0,ARI201807010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,MIN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,MIN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,MIN201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,CHA201406170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,CHA201406180,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,sandp001
0,WAS201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,WAS201708131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,WAS201708132,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,HOU201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,HOU201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,TBA201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,TBA201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,TBA201504230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,TBA201506260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,TBA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,TBA201506280,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,sandp001
0,TBA201509110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,TBA201509120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,MIA201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,MIA201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,MIA201708160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,COL201905070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,COL201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,COL201907151,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,sandp001
0,COL201907152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,COL201907160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,COL201907170,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,sandp001
0,COL201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,COL201908030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,COL201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,NYA201504100,4,4,0,0,0,0,0,0,0,2,9,0,0,0,0,sandp001
0,NYA201504110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,NYA201504120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,NYA201508040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,NYA201508050,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,NYA201508060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,ATL201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,ATL201805060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,MIL201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,MIL201907130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,MIL201907140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,WAS201408220,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,sandp001
0,WAS201408230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,WAS201408240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,TOR201704180,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,sandp001
0,TOR201704190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,TOR201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201804040,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,sandp001
0,SFN201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201804110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,SFN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201804250,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,sandp001
0,SFN201804281,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201804282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201804300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201805150,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,sandp001
0,SFN201805160,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,sandp001
0,SFN201805170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sandp001
0,SFN201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201806010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201806020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201806040,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,sandp001
0,SFN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201806060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sandp001
0,SFN201806180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sandp001
0,SFN201806190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201806200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201806220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sandp001
0,SFN201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201806280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201807060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sandp001
0,SFN201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201807080,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,sandp001
0,SFN201807090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,SFN201807100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,SFN201807110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sandp001
0,SFN201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201807140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,SFN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201807280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201807290,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,sandp001
0,CIN201406030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sandp001
0,CIN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,CIN201406050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,LAN201404040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,LAN201404050,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,sandp001
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,LAN201405080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,LAN201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,LAN201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,LAN201405110,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,sandp001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,LAN201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,LAN201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ANA201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,ANA201507180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,ANA201507201,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ANA201507202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,TOR201904230,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,TOR201904240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,BAL201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,BAL201704220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,BAL201704230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sandp001
0,BAL201706010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,BAL201706020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sandp001
0,BAL201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BAL201706040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SEA201505140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sandp001
0,SEA201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SEA201505160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,SEA201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,COL201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,COL201709050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,COL201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,KCA201408080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,KCA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,KCA201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,MIA201407180,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,sandp001
0,MIA201407190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,MIA201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,PHI201706140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sandp001
0,PHI201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,HOU201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,HOU201507230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,CHN201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,CHN201805270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sandp001
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,PHI201504080,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,sandp001
0,PHI201504090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,WAS201806080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,WAS201806100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sandp001
0,NYA201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,NYA201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ARI201905170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,ARI201905180,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,sandp001
0,ARI201905190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,sandp001
0,ARI201906210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,ARI201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ARI201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,TOR201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,TOR201505090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,TOR201505100,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,sandp001
0,TOR201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,TOR201506300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,TOR201507010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,TOR201507020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,TOR201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,CLE201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,ATL201506170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,CHA201508240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,CHA201508250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,CHA201705310,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,CHA201709080,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,sandp001
0,CHA201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,CHA201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,NYN201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,NYN201508290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,NYN201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
