,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201408050,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,ruizc001
0,PHI201408070,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,ruizc001
0,PHI201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201408090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ruizc001
0,PHI201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201408180,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201408190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201408220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201408230,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ruizc001
0,PHI201408250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ruizc001
0,PHI201408260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ruizc001
0,PHI201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201409110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,PHI201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201409140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,PHI201409260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201409280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,DET201704270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201604170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruizc001
0,PHI201604200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
0,PHI201604290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ruizc001
0,PHI201605130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201605150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
0,PHI201605160,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,ruizc001
0,PHI201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201606040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201606070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201606180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201607020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201607060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201607160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201607200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201608130,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201608190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
0,PHI201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,SDN201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,WAS201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,COL201607090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ruizc001
0,COL201608311,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,ANA201704090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,ANA201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,ANA201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,HOU201704060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,HOU201707180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,HOU201709160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,CHN201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,OAK201704210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,OAK201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,OAK201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,NYA201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,WAS201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,WAS201406040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,WAS201407310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
0,WAS201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,WAS201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,WAS201409050,1,0,0,0,1,0,1,1,0,2,4,0,0,0,0,ruizc001
0,WAS201409070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,MIA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,MIA201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,TOR201705120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,TOR201705140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,ATL201605100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,ATL201607280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,ATL201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,MIN201706150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,TEX201403310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ruizc001
0,TEX201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,TEX201404020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ruizc001
0,LAN201608100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,LAN201608260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,LAN201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,LAN201609070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,LAN201609190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,LAN201609210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,LAN201609250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,CIN201406060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
0,CIN201406070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruizc001
0,CIN201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,LAN201404210,3,0,2,0,1,1,0,0,0,4,4,0,0,0,0,ruizc001
0,LAN201404220,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,ruizc001
0,LAN201404230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,LAN201404240,3,1,2,0,0,2,0,0,0,2,3,0,0,0,0,ruizc001
0,NYA201609130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizc001
0,ANA201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,ANA201408130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,MIA201405200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ruizc001
0,MIA201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,MIA201409230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,MIA201409240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,MIA201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,PHI201705100,1,0,1,0,0,0,0,0,1,4,4,0,0,0,0,ruizc001
0,MIL201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,MIL201508160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,TEX201706180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,TEX201707310,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,TEX201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,PHI201504060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201504080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201504090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201504110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ruizc001
0,PHI201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201505080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201505090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,PHI201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,PHI201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201505130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,ruizc001
0,PHI201505150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201505160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,PHI201505290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,PHI201506020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ruizc001
0,PHI201506030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201506040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201506180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201506282,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ruizc001
0,PHI201506300,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,ruizc001
0,PHI201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201507190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201507220,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,ruizc001
0,PHI201507300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ruizc001
0,PHI201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201508250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ruizc001
0,PHI201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201509111,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201509150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201510010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201510031,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201510032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,MIN201606230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ruizc001
0,NYA201708260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ruizc001
0,SLN201504270,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,SLN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,SLN201504290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,TOR201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,DET201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,TBA201708200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizc001
0,SEA201704110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizc001
0,SEA201704160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizc001
0,SEA201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,SEA201705050,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ruizc001
0,SEA201705070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizc001
0,SEA201705160,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,ruizc001
0,SEA201705180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,SEA201705200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,SEA201706010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,SEA201706070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ruizc001
0,SEA201706100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,SEA201706240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,SEA201707040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,SEA201707090,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,ruizc001
0,SEA201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,SEA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,SEA201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,SEA201708130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizc001
0,SEA201709030,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,ruizc001
0,SEA201709090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,SEA201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,SEA201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,SEA201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,CIN201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,CIN201604070,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,ruizc001
0,ATL201505040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ruizc001
0,ATL201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,ATL201507050,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,ruizc001
0,ATL201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,ATL201509190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PIT201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PIT201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,CHA201707150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ruizc001
0,NYN201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,NYN201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,NYN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,NYN201505260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,NYN201509010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ruizc001
