,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,CHN201708030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avila001
0,CHN201708050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,avila001
0,CHN201708140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,avila001
0,CHN201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,CHN201708160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,CHN201708170,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,avila001
0,CHN201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,CHN201708200,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,avila001
0,CHN201708280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,CHN201708290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,CHN201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,CHN201709010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,CHN201709080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,CHN201709090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,CHN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,CHN201709140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,CHN201709150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,avila001
0,CHN201709170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,CHN201709290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,avila001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,HOU201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,TBA201507270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,TBA201507280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,MIN201404250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,MIN201404260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,avila001
0,MIN201408220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,avila001
0,MIN201408231,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,MIN201408240,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,avila001
0,ANA201705120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,HOU201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,HOU201705240,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,avila001
0,HOU201705250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,CIN201708220,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,avila001
0,CIN201708230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,CIN201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,COL201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,COL201905280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,COL201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,COL201908130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,OAK201705060,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,avila001
0,SLN201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ATL201807130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,ATL201807150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,avila001
0,MIL201805220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,MIL201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,CLE201405190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,CLE201405200,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,avila001
0,CLE201405210,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,avila001
0,CLE201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,CLE201406220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,avila001
0,CLE201409010,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,avila001
0,CLE201409020,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,avila001
0,SLN201709280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,MIN201704230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,avila001
0,MIN201707210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,avila001
0,MIN201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,TEX201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,TEX201406240,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,TEX201406260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,KCA201605280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,KCA201609160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,avila001
0,KCA201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,KCA201609180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,SFN201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,SFN201806040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,SFN201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,SFN201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,OAK201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,OAK201604060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,HOU201406270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,HOU201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,HOU201406290,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,avila001
0,LAN201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,TOR201906080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,avila001
0,NYA201605130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,avila001
0,NYA201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,SEA201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,SEA201405310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,SEA201507060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,SEA201507070,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,avila001
0,ANA201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ANA201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ANA201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,KCA201405020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,avila001
0,KCA201405040,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,avila001
0,KCA201407100,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,avila001
0,KCA201407120,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,avila001
0,KCA201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,SLN201804050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,avila001
0,SLN201804070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avila001
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,BAL201405120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,BAL201405130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,PHI201708250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,PHI201708260,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,avila001
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,HOU201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,CHN201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,CHN201807260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,avila001
0,MIN201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,MIN201609010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,MIN201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,TEX201605090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,avila001
0,WAS201804280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201904050,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,avila001
0,ARI201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,ARI201905130,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,avila001
0,ARI201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201905170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,ARI201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201905310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,avila001
0,ARI201906010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,ARI201906050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,ARI201907050,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,avila001
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201907190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,ARI201907210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,avila001
0,ARI201907230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,ARI201908030,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,avila001
0,ARI201908060,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,avila001
0,ARI201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ARI201908210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,avila001
0,ARI201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ARI201909020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,avila001
0,ARI201909040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201909130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,avila001
0,ARI201909150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,ARI201909180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ARI201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201909250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avila001
0,ARI201909280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201606030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,DET201606050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,DET201608290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201608310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,avila001
0,CLE201504100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,avila001
0,CLE201504110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,CLE201509132,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,BOS201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,BOS201606230,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,avila001
0,CLE201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,CLE201606190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,CLE201609240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,avila001
0,TBA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,TBA201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,SEA201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,SEA201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,SEA201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,SEA201706220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,PIT201504130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,PIT201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,CHA201505050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,avila001
0,CHA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,CHA201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,CHA201704060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,avila001
0,CHA201705260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,avila001
0,CHA201705271,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,CHA201705280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
