,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201706100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,stanm004
0,PIT201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,PHI201404110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,PHI201404120,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,stanm004
0,PHI201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PHI201406230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stanm004
0,PHI201406240,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,PHI201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PHI201406260,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,stanm004
0,PHI201605160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,PHI201605170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,PHI201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PHI201607180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,PHI201607190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,PHI201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PHI201609160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,CHN201706050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,CHN201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,CHN201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201704030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,WAS201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201704060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,WAS201708070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,WAS201708080,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,stanm004
0,WAS201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,WAS201708100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,WAS201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,WAS201708290,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,stanm004
0,WAS201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,HOU201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,HOU201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,HOU201805020,3,0,1,0,2,0,0,0,0,4,4,0,0,0,0,stanm004
0,HOU201805030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,COL201608050,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,COL201608060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,stanm004
0,COL201608070,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201704120,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,stanm004
0,MIA201704130,1,1,0,0,0,1,0,0,1,1,6,0,0,0,0,stanm004
0,MIA201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201704150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201704280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201704300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201705020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201705080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201705090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201705100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,MIA201705120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201705140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201705150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201705160,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201705170,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201705260,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,stanm004
0,MIA201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201705280,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,stanm004
0,MIA201705290,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,stanm004
0,MIA201705300,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,stanm004
0,MIA201706010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201706020,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201706030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201706040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201706130,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201706140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201706190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,stanm004
0,MIA201706200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201706210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201706230,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201706250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201706290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201707140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201707170,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,stanm004
0,MIA201707180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201707190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201707270,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201707280,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201707290,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,stanm004
0,MIA201707310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201708010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201708020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,MIA201708110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201708120,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,stanm004
0,MIA201708130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201708140,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,stanm004
0,MIA201708150,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201708160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201708250,3,0,1,0,2,1,0,0,0,5,3,0,0,0,0,stanm004
0,MIA201708260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201708270,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,stanm004
0,MIA201708310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,MIA201709010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201709020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,stanm004
0,MIA201709030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201709040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201709180,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,stanm004
0,MIA201709190,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201709200,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,stanm004
0,MIA201709280,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,stanm004
0,MIA201709290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201709300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,MIA201710010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,CLE201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,CLE201807130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,CLE201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,CLE201807150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,CIN201707210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,CIN201707220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,CIN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,KCA201805180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,KCA201805190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,stanm004
0,KCA201805200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,CHN201608010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,CHN201608020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,CHN201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,OAK201705230,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,stanm004
0,OAK201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIN201809100,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIN201809110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,MIN201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,DET201804130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,DET201806041,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,DET201806042,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,stanm004
0,NYA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201506180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,WAS201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201404090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201405260,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,WAS201405280,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,stanm004
0,SLN201707030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,SLN201707040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SLN201707050,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,stanm004
0,SLN201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201604050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201604060,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,stanm004
0,MIA201604150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201604160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,MIA201604170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201604180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,stanm004
0,MIA201604190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201605030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201605040,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,stanm004
0,MIA201605050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201605060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,stanm004
0,MIA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201605100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201605110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201605230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201605240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201606010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201606020,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201606170,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,stanm004
0,MIA201606180,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,MIA201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201606200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201606210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,MIA201606230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201606250,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,stanm004
0,MIA201606260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201607080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201607090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201607100,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201607230,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,stanm004
0,MIA201607240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201607250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201607260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201607270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,stanm004
0,MIA201607280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201607300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201607310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201608080,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,stanm004
0,MIA201608090,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,stanm004
0,MIA201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201608130,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,stanm004
0,MIA201609060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201609190,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,stanm004
0,MIA201609200,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,stanm004
0,MIA201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201609240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201609280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,ATL201606300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,ATL201607010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,stanm004
0,ATL201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,ATL201607030,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,ATL201609120,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,stanm004
0,ATL201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,TEX201909270,3,2,0,0,1,2,0,0,0,3,3,0,0,0,0,stanm004
0,TEX201909280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,TEX201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,TEX201406100,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,stanm004
0,TEX201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,LAN201604250,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,stanm004
0,LAN201604260,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,stanm004
0,LAN201604270,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,stanm004
0,LAN201604280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,CIN201408080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,stanm004
0,CIN201408090,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,stanm004
0,CIN201408100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,HOU201407250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,HOU201407260,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,stanm004
0,HOU201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,LAN201405120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,stanm004
0,LAN201405130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,LAN201405140,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,TBA201909240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,TBA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,ANA201408250,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,stanm004
0,ANA201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,ANA201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,COL201709250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,COL201709260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,COL201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201403310,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,stanm004
0,MIA201404010,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201404020,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,stanm004
0,MIA201404030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201404040,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201404050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,stanm004
0,MIA201404060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201404140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201404150,2,0,1,0,1,1,0,0,0,5,4,0,0,0,0,stanm004
0,MIA201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201404180,3,2,0,0,1,2,0,0,0,5,3,0,0,0,0,stanm004
0,MIA201404190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201404200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201404290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201404300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201405010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201405020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201405030,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201405040,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,stanm004
0,MIA201405050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201405060,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,stanm004
0,MIA201405070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201405200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201405210,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201405220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201405230,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201405300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201405310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201406020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201406130,3,1,1,0,1,1,0,0,0,1,5,0,0,0,0,stanm004
0,MIA201406140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201406150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201406160,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,stanm004
0,MIA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201406180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201406210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201406220,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201406270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201406280,3,2,1,0,0,1,0,0,0,1,6,0,0,0,0,stanm004
0,MIA201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201407010,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201407020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201407180,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,stanm004
0,MIA201407190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201407200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201407280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201407290,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,stanm004
0,MIA201407300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201407310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201408010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201408020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201408110,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,stanm004
0,MIA201408120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,MIA201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201408140,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201408150,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,stanm004
0,MIA201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201408170,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,stanm004
0,MIA201408190,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201409010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201409020,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201409030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201409050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,stanm004
