,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201706130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201706250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201706280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201706290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,CHA201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201707010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201707160,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,narvo001
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,CHA201707190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201707260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201707280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201708010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,narvo001
0,CHA201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201708100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201708120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201708211,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201708220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201708240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201708250,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,narvo001
0,CHA201708260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201709010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201709020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,narvo001
0,CHA201709040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201709070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201709090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,CHA201709220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201709250,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,narvo001
0,CHA201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201904050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201904070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,narvo001
