,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201904080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201904110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,SFN201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201904130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201904260,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,poseb001
0,SFN201904270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201904290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201904300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201905010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201905210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201905220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201905230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,poseb001
0,SFN201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201905260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201906160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201906240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201906270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201906280,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,poseb001
0,SFN201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201906300,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201907050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201907180,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,poseb001
0,SFN201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201907210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201907230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201908060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201908070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201908080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201908090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201908130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201908260,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,poseb001
0,SFN201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201908300,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201909090,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,poseb001
0,SFN201909120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201909130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201909240,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,poseb001
0,SFN201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201909290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,poseb001
0,ATL201909210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ATL201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ATL201405030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,poseb001
0,ATL201405040,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,poseb001
0,ATL201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,ATL201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ATL201706210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,ATL201706220,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,poseb001
0,NYN201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,NYN201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,NYN201408030,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,poseb001
0,NYN201408040,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,poseb001
0,PIT201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,PIT201606210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,poseb001
0,PIT201606220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,poseb001
0,PIT201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,OAK201509250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,OAK201509260,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,poseb001
0,OAK201509270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,MIL201706050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,poseb001
0,MIL201706060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,MIL201706070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,poseb001
0,NYN201705080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,poseb001
0,NYN201705090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,poseb001
0,NYN201705100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,poseb001
0,OAK201807200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,OAK201807210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,OAK201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,CIN201905030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,CIN201905040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,poseb001
0,CIN201905050,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,poseb001
0,CIN201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,WAS201904160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,WAS201904170,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,poseb001
0,WAS201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,CHN201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,CHN201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,DET201409050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,DET201409060,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,poseb001
0,DET201409070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,WAS201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,WAS201608060,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,poseb001
0,WAS201608070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201805290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,poseb001
0,COL201805300,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,poseb001
0,COL201807020,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,COL201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,COL201807040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,ARI201403310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,poseb001
0,ARI201404010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,ARI201404020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201404030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,poseb001
0,ARI201406200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,ARI201406210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,ARI201406220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,ARI201409150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,ARI201409160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,poseb001
0,ARI201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,MIA201905280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,poseb001
0,MIA201905290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,MIA201905300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,poseb001
0,SEA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SEA201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,NYN201808200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,poseb001
0,NYN201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201604070,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,SFN201604090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201604100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,poseb001
0,SFN201604180,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201604220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201604230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201604240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201604250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201605050,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,poseb001
0,SFN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201605070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201605090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201605110,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,poseb001
0,SFN201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201605210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,poseb001
0,SFN201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201605230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201605240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201606100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201606110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201606130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201606140,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201606150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,poseb001
0,SFN201606240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201606250,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,poseb001
0,SFN201606260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201606270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201606280,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201607040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201607050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,SFN201607060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201607080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201607090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201607100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201607250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201607260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201607280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201607290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,poseb001
0,SFN201607300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201607310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201608120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201608130,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201608140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,poseb001
0,SFN201608160,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,poseb001
0,SFN201608170,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,poseb001
0,SFN201608180,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,SFN201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201608210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201608260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201608280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,SFN201608300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201608310,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,poseb001
0,SFN201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201609130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201609150,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201609160,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,poseb001
0,SFN201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201609270,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,poseb001
0,SFN201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201609290,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,poseb001
0,SFN201609300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201610010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201610020,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,poseb001
0,OAK201908240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,OAK201908250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,CIN201808170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,CIN201808180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,ARI201605120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201605140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,ARI201607020,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,ARI201607030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,poseb001
0,ARI201609090,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,poseb001
0,ARI201609100,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,poseb001
0,ARI201609110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,PHI201805070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,PHI201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,PHI201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201704100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,poseb001
0,SFN201704240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201704250,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201704260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201704270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,SFN201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201704300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201705110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201705120,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,poseb001
0,SFN201705140,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,poseb001
0,SFN201705150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201705160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201705170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201705280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,SFN201705290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201705300,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201705310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201706100,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201706110,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,poseb001
0,SFN201706130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201706140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201706240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201706250,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,poseb001
0,SFN201706260,3,2,1,0,0,0,0,0,1,3,4,0,0,0,0,poseb001
0,SFN201706270,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201707070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201707080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201707180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201707190,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,poseb001
0,SFN201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201707210,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201707230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201707240,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,SFN201707250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201707260,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201708030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201708050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201708060,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201708080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,poseb001
0,SFN201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201708170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
