,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PIT201908170,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,bryak001
0,PIT201908180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,SFN201508250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SFN201508260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bryak001
0,SFN201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,WAS201506040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,WAS201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,WAS201506060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,WAS201506070,3,1,1,1,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,MIA201506010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,MIA201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIA201506030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,PIT201704240,3,2,1,0,0,2,0,0,0,1,4,0,0,0,0,bryak001
0,PIT201704250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,PIT201704260,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,PIT201706160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bryak001
0,PIT201706170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,PIT201709040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PIT201709050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PIT201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,PIT201709070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,PIT201805280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,PIT201805290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,PIT201805300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,ARI201809170,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bryak001
0,ARI201809180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PHI201606060,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,PHI201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PHI201606080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bryak001
0,MIN201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIN201506200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,MIN201506210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,SDN201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SDN201505200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bryak001
0,SDN201505210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201704100,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201704120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201704140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201704150,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,bryak001
0,CHN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201704180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,CHN201704190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201705010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201705020,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201705030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201705040,4,4,0,0,0,1,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201705050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201705060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201705070,1,1,0,0,0,2,0,0,0,0,7,0,0,0,0,bryak001
0,CHN201705160,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201705170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201705180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201705210,3,1,0,0,2,0,0,0,0,2,3,0,0,0,0,bryak001
0,CHN201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201705230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201705250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201706020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201706050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201706060,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201706070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201706080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201706090,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201706100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201706110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201706200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201706210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201707040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201707050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201707060,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,bryak001
0,CHN201707070,4,1,0,1,2,0,0,0,0,4,5,0,0,0,0,bryak001
0,CHN201707080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201707090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201707220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201707230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201707240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201708010,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,bryak001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201708030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201708050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201708060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201708140,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201708160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201708170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201708180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201708190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201708200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201708280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201708290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201708300,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201708310,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201709010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201709080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201709090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bryak001
0,CHN201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201709120,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,bryak001
0,CHN201709130,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201709140,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201709150,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201709160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201709170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201709300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bryak001
0,WAS201706260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,WAS201706270,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,bryak001
0,WAS201706280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,COL201608190,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,bryak001
0,COL201608200,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,bryak001
0,COL201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIA201706220,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,bryak001
0,MIA201706230,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,bryak001
0,MIA201706240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIA201706250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201704210,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,bryak001
0,CIN201704220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201707020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CIN201708220,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,bryak001
0,CIN201708240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,COL201906100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,COL201906110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201604130,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,bryak001
0,CHN201604140,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201604260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201604280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bryak001
0,CHN201605010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201605050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201605070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201605080,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,bryak001
0,CHN201605100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201605111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201605112,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201605130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201605140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201605270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201605290,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201606010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201606020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201606030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201606180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201606190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201606200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201607040,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,bryak001
0,CHN201607050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bryak001
0,CHN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201607070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bryak001
0,CHN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201607180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201607190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201607200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201607270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201607280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201607290,3,2,1,0,0,2,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201607310,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201608010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201608030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201608090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201608100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201608110,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,bryak001
0,CHN201608120,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201608140,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201608161,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201608162,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201608170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201608180,5,2,1,0,2,0,0,0,0,5,5,0,0,0,0,bryak001
0,CHN201608290,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201608300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201608310,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201609010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201609020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201609030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201609040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201609150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201609170,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,bryak001
0,CHN201609180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201609200,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,CHN201609210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201609230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201609250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,SLN201905310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,SLN201906010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,SLN201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,ATL201805150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,ATL201805160,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,MIL201804050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,MIL201804060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201804070,3,1,0,1,1,2,0,0,0,1,3,0,0,0,0,bryak001
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201806110,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,bryak001
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201809040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,MIL201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201904050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,MIL201904060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,MIL201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201907260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,MIL201907270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,MIL201907280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,MIL201909050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,MIL201909060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,MIL201909070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SLN201704020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201704040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,SLN201704060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201709250,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,SLN201709260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,MIA201606230,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,bryak001
0,MIA201606240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,MIA201606250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,MIA201606260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bryak001
0,ATL201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,ATL201606110,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,bryak001
0,ATL201606120,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bryak001
0,TEX201903280,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,bryak001
0,TEX201903300,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,TEX201903310,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,bryak001
0,LAN201608260,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,bryak001
0,LAN201608270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,LAN201608280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SFN201807110,1,0,0,0,1,2,0,0,0,2,5,0,0,0,0,bryak001
0,OAK201608050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,OAK201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,OAK201608070,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,bryak001
0,BAL201707140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,BAL201707150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,BAL201707160,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,bryak001
0,COL201705091,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,COL201705092,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,bryak001
0,COL201705100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201805040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,SLN201805050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,SLN201805060,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,bryak001
0,SLN201806150,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,bryak001
0,SLN201806160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,SLN201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PHI201708250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,PHI201708260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,PHI201708270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201505080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,MIL201505090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bryak001
0,MIL201505100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,MIL201507300,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,bryak001
0,MIL201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,MIL201508010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,MIL201508020,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,bryak001
0,MIL201510020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201510030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,MIL201510040,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,bryak001
0,CHN201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201804110,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201804120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201804130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201804140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201804170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201804190,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,bryak001
0,CHN201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201804300,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201805020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201805070,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201805080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201805090,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201805110,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,bryak001
0,CHN201805120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201805140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201805220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201805250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201805270,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201806050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201806060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201806070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201806080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201806090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
