,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201809140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wynna001
0,BAL201809160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wynna001
0,BAL201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,BAL201809190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,BAL201809280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,BAL201809292,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,wynna001
0,MIN201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,CLE201905170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wynna001
0,CLE201905190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,TEX201808050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,wynna001
0,CLE201808180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wynna001
0,CLE201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wynna001
0,KCA201809010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,COL201905260,1,1,0,0,0,0,2,1,0,1,3,0,0,0,0,wynna001
0,ATL201806220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wynna001
0,ATL201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,TOR201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wynna001
0,TOR201909240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wynna001
0,TOR201909250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,DET201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wynna001
0,CHA201905012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
