,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,HOU201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,HOU201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,ARI201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,ARI201906190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,ARI201906200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,woltt001
0,ARI201907050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,ARI201907060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,ARI201907070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,woltt001
0,ARI201908190,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,woltt001
0,ARI201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,BOS201605250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,SEA201705310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SEA201706010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,woltt001
0,CIN201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,CIN201604190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
