,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,BAL201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,BAL201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,BAL201605150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201606130,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,uptoj001
0,CHA201606140,2,0,1,1,0,1,0,0,0,4,4,0,0,0,0,uptoj001
0,CHA201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,CHA201607220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201607230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,CHA201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201609050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,uptoj001
0,CHA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201609070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,uptoj001
0,ATL201404080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201404100,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,uptoj001
0,ATL201404110,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,uptoj001
0,ATL201404120,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ATL201404130,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,uptoj001
0,ATL201404210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptoj001
0,ATL201404250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,uptoj001
0,ATL201404260,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,uptoj001
0,ATL201404270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201405020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201405050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201405060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ATL201405070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201405090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201405100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,uptoj001
0,ATL201405190,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,uptoj001
0,ATL201405200,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,uptoj001
0,ATL201405210,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ATL201405220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201405230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ATL201405240,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,uptoj001
0,ATL201405250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,uptoj001
0,ATL201405260,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,uptoj001
0,ATL201405270,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201406140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,uptoj001
0,ATL201406150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ATL201406160,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,uptoj001
0,ATL201406170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201406300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,ATL201407010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,uptoj001
0,ATL201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201407040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,uptoj001
0,ATL201407050,2,1,0,0,1,1,0,0,1,3,3,0,0,0,0,uptoj001
0,ATL201407060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,uptoj001
0,ATL201407180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201407190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201407200,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,uptoj001
0,ATL201407210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,ATL201407220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,uptoj001
0,ATL201407230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,uptoj001
0,ATL201407240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201407250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,uptoj001
0,ATL201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201407270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,uptoj001
0,ATL201407280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201408080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,uptoj001
0,ATL201408090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201408100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,uptoj001
0,ATL201408110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ATL201408120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,uptoj001
0,ATL201408130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,uptoj001
0,ATL201408140,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,uptoj001
0,ATL201408150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ATL201408160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201408170,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,uptoj001
0,ATL201408290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,uptoj001
0,ATL201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptoj001
0,ATL201409150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ATL201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ATL201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ATL201409240,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,uptoj001
0,ATL201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,NYN201404180,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,uptoj001
0,NYN201404190,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,uptoj001
0,NYN201404200,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,uptoj001
0,NYN201407070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,NYN201407080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,NYN201407090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,NYN201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,NYN201408260,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,uptoj001
0,NYN201408270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,NYN201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,PIT201604130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,PIT201604140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,OAK201506170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,OAK201506180,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,uptoj001
0,BOS201806260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptoj001
0,BOS201806270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,BOS201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,OAK201803290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,OAK201803300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,OAK201803310,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,uptoj001
0,OAK201804010,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,uptoj001
0,OAK201806150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,OAK201806170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,uptoj001
0,OAK201809180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,OAK201809190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uptoj001
0,OAK201809200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,CIN201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CIN201908060,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,uptoj001
0,WAS201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,WAS201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,WAS201605110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,COL201805080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,uptoj001
0,COL201805090,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,uptoj001
0,ARI201406060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,uptoj001
0,ARI201406070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,ARI201406080,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,uptoj001
0,ANA201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201605310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,uptoj001
0,ANA201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,SEA201805040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,uptoj001
0,SEA201805050,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,uptoj001
0,SEA201805060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,SEA201806110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,SEA201806120,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,uptoj001
0,SEA201806130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,SEA201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,SEA201807040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,uptoj001
0,SEA201807050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,uptoj001
0,OAK201909030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,uptoj001
0,OAK201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,OAK201909050,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,uptoj001
0,HOU201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,HOU201604160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,HOU201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,BOS201706090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,BOS201706100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,BOS201706110,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,uptoj001
0,TOR201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,TOR201805230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,uptoj001
0,TOR201805240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,uptoj001
0,BOS201405280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,BOS201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,KCA201705290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,KCA201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,KCA201705310,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,uptoj001
0,KCA201707170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,KCA201707180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,KCA201707190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,KCA201707200,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,SEA201608080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,SEA201608090,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,uptoj001
0,SEA201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ARI201505070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ARI201505080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,uptoj001
0,ARI201505090,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,uptoj001
0,ARI201505100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ARI201506190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,uptoj001
0,ARI201506200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,uptoj001
0,ARI201506210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ARI201509140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,ARI201509150,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,CIN201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CIN201506060,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,uptoj001
0,CIN201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,BOS201908080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,BOS201908090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,BOS201908100,1,0,0,0,1,0,0,0,1,4,4,0,0,0,0,uptoj001
0,BOS201908110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptoj001
0,SLN201405160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,SLN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,SLN201405180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,TEX201507100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,uptoj001
0,TEX201507110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,uptoj001
0,TEX201507120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201804020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptoj001
0,ANA201804030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ANA201804040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201804060,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,uptoj001
0,ANA201804070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,uptoj001
0,ANA201804080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,uptoj001
0,ANA201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201804210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,uptoj001
0,ANA201804220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201805010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,uptoj001
0,ANA201805020,1,0,0,0,1,0,0,0,1,4,4,0,0,0,0,uptoj001
0,ANA201805030,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ANA201805100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ANA201805110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,uptoj001
0,ANA201805120,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,uptoj001
0,ANA201805130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ANA201805140,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,uptoj001
0,ANA201805150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,uptoj001
0,ANA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201805170,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,uptoj001
0,ANA201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201806010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201806030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,uptoj001
0,ANA201806040,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,uptoj001
0,ANA201806050,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201806060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ANA201806180,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,uptoj001
0,ANA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201806210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201806220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptoj001
0,ANA201806230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201806240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,uptoj001
0,ANA201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201807080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,uptoj001
0,ANA201807100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,uptoj001
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201807120,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,uptoj001
0,ANA201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201807210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,uptoj001
0,ANA201807220,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,uptoj001
0,ANA201807230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201807250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201807260,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,uptoj001
0,ANA201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201807280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201807290,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,uptoj001
0,ANA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201808070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,uptoj001
0,ANA201808080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,uptoj001
0,ANA201808100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,uptoj001
0,ANA201808110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201808120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,uptoj001
0,ANA201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201809110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptoj001
0,ANA201809120,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ANA201809130,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,uptoj001
0,ANA201809140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,ANA201809150,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,uptoj001
0,ANA201809160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,uptoj001
0,ANA201809250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,ANA201809260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,ANA201809280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,uptoj001
0,ANA201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,TBA201807310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,TBA201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,TBA201808020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,COL201504200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,COL201504210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,COL201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,COL201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptoj001
0,COL201508140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,uptoj001
0,COL201508150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,uptoj001
0,COL201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,COL201509180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,uptoj001
0,COL201509190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,uptoj001
0,COL201509200,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,uptoj001
0,SDN201706230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,uptoj001
0,SDN201706240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,SDN201706250,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201704150,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,uptoj001
0,CLE201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201707070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptoj001
0,CLE201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201707090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,SDN201408010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,SDN201408020,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,uptoj001
0,SDN201408030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,NYA201805250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,uptoj001
0,NYA201805260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,uptoj001
0,SFN201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,SFN201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,SFN201405140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,SDN201808130,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,uptoj001
0,SDN201808140,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,uptoj001
0,SDN201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,BAL201806290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,BAL201806300,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,uptoj001
0,BAL201807010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,CHA201809070,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,uptoj001
0,CHA201809080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,uptoj001
0,CHA201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,MIL201403310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,MIL201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,MIL201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,PIT201408180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,PIT201408190,2,1,0,0,1,1,0,0,0,5,4,0,0,0,0,uptoj001
0,PIT201408200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,uptoj001
0,CHN201407110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,CHN201407120,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,uptoj001
0,CHN201407130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,ARI201705090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,uptoj001
0,ARI201705100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
