,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201508230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201508310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201509020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,BOS201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201509070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,shawt001
0,BOS201509080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,BOS201509090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201509210,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,shawt001
0,BOS201509220,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,shawt001
0,BOS201509230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201509260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,BOS201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,ANA201607300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,NYN201804130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,NYN201804140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,NYN201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SFN201606070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,SFN201606080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,OAK201907300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,OAK201908010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,HOU201604220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,HOU201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,HOU201604240,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,shawt001
0,CIN201804300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,CIN201805010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,CIN201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,CIN201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CIN201806290,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,shawt001
0,CIN201806300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,CIN201807010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CIN201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,CIN201808290,2,1,1,0,0,1,0,0,1,2,4,0,0,0,0,shawt001
0,PHI201806080,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,shawt001
0,PHI201806090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,PHI201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SFN201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SFN201708220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,SFN201708230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,BAL201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,BAL201509150,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,shawt001
0,BAL201509160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,SEA201608020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shawt001
0,SEA201608030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,SEA201608040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,shawt001
0,PHI201905130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,shawt001
0,DET201508070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,DET201508080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,shawt001
0,DET201508090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,SDN201906170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,SDN201906180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,SDN201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,LAN201708250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,LAN201708260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,LAN201708270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,SDN201705170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,SDN201705180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,SDN201609070,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,shawt001
0,MIA201807090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,shawt001
0,MIA201807100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,shawt001
0,MIA201807110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,SDN201803290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,SDN201803300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,SDN201803310,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,shawt001
0,CHA201806010,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,shawt001
0,CHA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHA201806030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,LAN201904130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,shawt001
0,LAN201904140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,PIT201908060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shawt001
0,MIA201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIA201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,LAN201807300,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,shawt001
0,LAN201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,LAN201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,LAN201808020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,TOR201604080,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,TOR201604090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,TOR201604100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,TOR201605270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,TOR201605280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,TOR201605290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,shawt001
0,TOR201609090,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,shawt001
0,TOR201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,TOR201609110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,PIT201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,PIT201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,PIT201705070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,PIT201707170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,PIT201707180,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,shawt001
0,PIT201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,PIT201707200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,PIT201709180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,PIT201709190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,shawt001
0,PIT201709200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,PIT201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,PIT201807130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,PIT201807141,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,PIT201807142,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,PIT201807150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,shawt001
0,PIT201809210,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,shawt001
0,PIT201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,PIT201809230,2,1,0,0,1,2,0,0,0,2,4,0,0,0,0,shawt001
0,ARI201805140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,ARI201805150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,ARI201805160,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,TBA201606270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,shawt001
0,TBA201606280,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,shawt001
0,TBA201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,TBA201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,TBA201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,TBA201608250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,TBA201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,TBA201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHN201704180,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,shawt001
0,CHN201704190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,shawt001
0,CHN201705190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,CHN201705210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,shawt001
0,CHN201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHN201709090,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,shawt001
0,CHN201709100,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,shawt001
0,WAS201707250,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,shawt001
0,WAS201707260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,WAS201707270,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,shawt001
0,TBA201509110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,shawt001
0,TBA201509120,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,shawt001
0,TBA201509130,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,shawt001
0,MIA201709150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,MIA201709160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,shawt001
0,MIA201709170,3,3,0,0,0,0,0,0,1,3,4,0,0,0,0,shawt001
0,CLE201806050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,CLE201806060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,CIN201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CIN201704140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,CIN201704160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,CIN201706270,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,shawt001
0,CIN201706280,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,shawt001
0,CIN201706290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,shawt001
0,CIN201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CIN201709050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,shawt001
0,CIN201709060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,KCA201804240,1,0,0,0,1,0,1,1,0,3,3,0,0,0,0,shawt001
0,KCA201804250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,COL201909270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,shawt001
0,COL201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,COL201909290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shawt001
0,MIN201805180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIN201805190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIN201805200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,SLN201904220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,SLN201904230,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,shawt001
0,SLN201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,SLN201909150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shawt001
0,NYA201508060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,NYA201509280,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,NYA201509290,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,NYA201509300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,shawt001
0,NYA201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,ATL201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,ATL201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,ATL201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201804020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201804030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201804060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,shawt001
0,MIL201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201804160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201804170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201804180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201804190,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201804200,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,shawt001
0,MIL201804210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,shawt001
0,MIL201804220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201805040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201805080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
