,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201705130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,KCA201705140,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,smits002
0,SEA201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201604090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,SEA201604100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smits002
0,SEA201604110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,SEA201604130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smits002
0,SEA201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201604260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smits002
0,SEA201604270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,SEA201604290,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,smits002
0,SEA201604300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,smits002
0,SEA201605010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201605110,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,smits002
0,SEA201605130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,smits002
0,SEA201605140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,SEA201605240,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201605250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smits002
0,SEA201605280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201605290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,SEA201605300,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,SEA201605310,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,smits002
0,SEA201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201606070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201606090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,SEA201606100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,smits002
0,SEA201606110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201606120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,SEA201606240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201606290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201606300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smits002
0,SEA201607010,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,smits002
0,SEA201607020,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,smits002
0,SEA201607030,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,smits002
0,SEA201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201607170,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,smits002
0,SEA201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201607200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201608010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201608030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201608050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201608060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,SEA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201608080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201608210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,smits002
0,SEA201608220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201608240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201609050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,SEA201609060,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,smits002
0,SEA201609070,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,smits002
0,SEA201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201609170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,SEA201609180,2,0,0,0,2,1,0,0,0,4,2,0,0,0,0,smits002
0,SEA201609190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201609210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,SEA201609290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201610010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,DET201507200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,DET201507210,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,smits002
0,DET201507220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,DET201507230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,SLN201408140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SLN201408150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SLN201408160,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,smits002
0,SLN201408170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,TEX201504270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smits002
0,TEX201508180,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,smits002
0,TEX201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,TEX201509200,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,smits002
0,COL201508030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,COL201508040,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,smits002
0,COL201508050,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,smits002
0,SDN201606010,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,smits002
0,SDN201606020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,CLE201709080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,CLE201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,CLE201709100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,SDN201403300,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,smits002
0,SDN201404010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,smits002
0,SDN201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SDN201404110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,SDN201404120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SDN201404140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201404150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,smits002
0,SDN201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201404190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SDN201404200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smits002
0,SDN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201405030,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201405050,2,0,1,1,0,1,0,0,0,0,4,0,0,0,0,smits002
0,SDN201405060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201405070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smits002
0,SDN201405080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,SDN201405090,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,smits002
0,SDN201405100,3,0,1,1,1,1,0,0,0,4,4,0,0,0,0,smits002
0,SDN201405110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,smits002
0,SDN201405200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201405210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201405220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,smits002
0,SDN201405230,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,smits002
0,SDN201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201406020,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,smits002
0,SDN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SDN201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201406070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,SDN201406080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201406200,3,0,1,0,2,1,0,0,0,2,3,0,0,0,0,smits002
0,SDN201406210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smits002
0,SDN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SDN201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SDN201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SDN201407010,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,smits002
0,SDN201407020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201407040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SDN201407050,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,smits002
0,SDN201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201407190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smits002
0,SDN201407200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,smits002
0,SDN201407290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201407300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,SDN201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SDN201408020,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,smits002
0,SDN201408030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,SDN201408110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SDN201408250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,SDN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201408270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,SDN201408290,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,smits002
0,SDN201408300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201409010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smits002
0,SDN201409030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,SDN201409040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201409150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201409160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,SDN201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SDN201409180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,SDN201409190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,smits002
0,SDN201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201409210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SFN201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SFN201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SFN201406230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,SFN201406240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,SFN201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SFN201409250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,SFN201409260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,SFN201409270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SFN201409280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,smits002
0,MIL201404210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,MIL201404220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,MIL201404230,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,smits002
0,PIT201408080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,smits002
0,PIT201408100,2,0,1,1,0,0,0,0,0,3,4,0,0,0,0,smits002
0,CHN201407220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,CHN201407230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,smits002
0,CHN201407240,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,LAN201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,LAN201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SFN201506150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SFN201506160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,COL201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,COL201405170,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,smits002
0,COL201405180,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,smits002
0,COL201407080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,COL201407090,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,smits002
0,COL201409060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,COL201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,TOR201607220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,TOR201607230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smits002
0,TOR201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,PIT201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,PIT201709270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,PHI201406100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,PHI201406120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,DET201705160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,DET201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,DET201705180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smits002
0,TBA201606140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,TBA201606150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,MIN201507300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smits002
0,MIN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,MIN201508020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,CHA201405310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SDN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,WAS201705100,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,smits002
0,WAS201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,TBA201505250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,TBA201505260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smits002
0,TBA201505270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,MIN201408050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,MIN201408060,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,smits002
0,ANA201708070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,ANA201708080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,CIN201704180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,CHN201607310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,OAK201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,OAK201708110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,OAK201708130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,NYA201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,NYA201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,NYA201507190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,CLE201404080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,CLE201404091,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,CLE201404092,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,smits002
0,WAS201404240,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,smits002
0,TOR201704140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,smits002
0,TOR201704150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,TOR201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,TOR201706280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,TOR201709110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,TOR201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,MIN201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,MIN201707070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,smits002
0,MIN201707090,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,smits002
0,KCA201607080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,KCA201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,KCA201607100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,CIN201405130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,CIN201405151,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,CIN201405152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,OAK201605020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,OAK201605030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,OAK201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,OAK201608130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,OAK201609090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,OAK201609100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,OAK201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,LAN201407110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,smits002
0,LAN201407120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,LAN201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,LAN201408190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smits002
0,LAN201408200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,LAN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
