,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,KCA201408290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,KCA201408300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,KCA201408310,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,chisl001
0,SLN201806250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,SLN201806260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,SLN201806270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,chisl001
0,BAL201405220,2,1,0,0,1,0,1,0,0,1,3,0,0,0,0,chisl001
0,BAL201405230,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,BAL201405240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,chisl001
0,BAL201405250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,chisl001
0,HOU201504060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,HOU201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,HOU201504090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,MIN201604260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,MIN201607150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,chisl001
0,MIN201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,MIN201607170,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,chisl001
0,MIN201609090,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,chisl001
0,MIN201609100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,MIN201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,TEX201608250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,TEX201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,TEX201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,TOR201508310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,TOR201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,TOR201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,DET201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,DET201604230,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,DET201606240,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,chisl001
0,DET201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,DET201606260,4,2,0,1,1,0,0,0,0,3,4,0,0,0,0,chisl001
0,DET201609260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,DET201609280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201504100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201504120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chisl001
0,CLE201504150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,chisl001
0,CLE201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201504280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201504290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201504300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201505010,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,chisl001
0,CLE201505020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201505030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201505080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201505100,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,chisl001
0,CLE201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201505140,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,chisl001
0,CLE201505220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CLE201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201505250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CLE201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201505270,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,chisl001
0,CLE201506050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201508070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201508080,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,chisl001
0,CLE201508110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201508130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201508250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201508260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,chisl001
0,CLE201508280,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201508290,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,chisl001
0,CLE201508300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201509100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201509131,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201509132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201509140,3,2,1,0,0,0,0,0,1,3,3,0,0,0,0,chisl001
0,CLE201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201509170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201509180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,chisl001
0,CLE201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201509200,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,chisl001
0,CLE201509280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201509302,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201510010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201510020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201510040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,BOS201605200,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,chisl001
0,BOS201605210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,BOS201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201604210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201605040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201605050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201605060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201605080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201605170,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201605270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201605280,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201605300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201605310,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,chisl001
0,CLE201606010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CLE201606020,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,chisl001
0,CLE201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201606040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201606170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201606180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201606210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201606220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201607050,4,2,2,0,0,0,0,0,0,3,5,0,0,0,0,chisl001
0,CLE201607060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chisl001
0,CLE201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201607080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,chisl001
0,CLE201607100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CLE201607260,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,chisl001
0,CLE201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201607290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,chisl001
0,CLE201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201607310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201608010,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,chisl001
0,CLE201608020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,chisl001
0,CLE201608030,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201608110,2,0,2,0,0,0,0,0,0,4,5,0,0,0,0,chisl001
0,CLE201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201608130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,chisl001
0,CLE201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201608170,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,chisl001
0,CLE201608180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201608200,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,chisl001
0,CLE201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201608310,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,chisl001
0,CLE201609020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,chisl001
0,CLE201609030,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,chisl001
0,CLE201609040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,chisl001
0,CLE201609050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201609060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201609070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201609080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201609210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chisl001
0,CLE201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201609230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chisl001
0,CIN201605180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,CIN201605190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CHA201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CHA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CHA201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CHA201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CHA201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CHA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CHA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CHA201704210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CHA201704220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CHA201704230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CHA201709040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CHA201709050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,chisl001
0,CHA201709060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CHA201709070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
