,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201707250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201708080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201708100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,perad001
0,ARI201708110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,perad001
0,ARI201708120,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201708130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,perad001
0,ARI201708250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201708290,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201708300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201709080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201709090,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,perad001
0,ARI201709100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201709110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201709120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201709130,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201709220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201709230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,perad001
0,ARI201709240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,perad001
0,ARI201709260,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,perad001
0,ARI201709270,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,perad001
0,CHN201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,CHN201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,CHN201509060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,LAN201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201903290,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,perad001
0,LAN201903300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,LAN201903310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,LAN201907020,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,LAN201907030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,LAN201908090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,perad001
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,LAN201505020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,LAN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,LAN201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,LAN201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201506100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,perad001
0,LAN201509210,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,perad001
0,LAN201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,LAN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,PIT201904220,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,perad001
0,PIT201904230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,PIT201904240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,perad001
0,SFN201504160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,SFN201504170,3,1,2,0,0,0,0,0,1,2,5,0,0,0,0,perad001
0,SFN201504180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,SFN201506130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,SFN201506140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,SFN201509190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,SFN201509200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,perad001
0,WAS201508030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,WAS201508040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,WAS201508060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,MIA201505180,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,perad001
0,MIA201505190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perad001
0,MIA201505200,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,perad001
0,MIA201505210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,COL201406030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,COL201406040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,COL201406050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,COL201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,COL201409200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,COL201409210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,LAN201804130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,LAN201804140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,LAN201804150,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201805080,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,perad001
0,LAN201808300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,perad001
0,LAN201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,TEX201808130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,TEX201808140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,PIT201705290,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,PIT201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,PIT201705310,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,perad001
0,PHI201407250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,PHI201407260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,PHI201407270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,PIT201806210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,PIT201806220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,perad001
0,PIT201806230,2,0,1,1,0,1,0,0,0,2,4,0,0,0,0,perad001
0,PIT201806240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,DET201706130,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,perad001
0,DET201706140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,perad001
0,ARI201803290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201803300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,perad001
0,ARI201803310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201804020,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,perad001
0,ARI201804030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201804170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201804180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201804190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201804210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201804300,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,perad001
0,ARI201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201805020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201805050,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,perad001
0,ARI201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201805100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201805110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201805130,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201805300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201806010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201806020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,perad001
0,ARI201806030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201806110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201806120,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201806130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201806140,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,perad001
0,ARI201806150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201806170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201806300,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201807010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201807020,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201807030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201807040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201807070,5,4,1,0,0,0,0,0,0,3,6,0,0,0,0,perad001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201807200,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201807220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201808020,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201808030,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,perad001
0,ARI201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201808060,4,1,1,0,2,0,0,0,0,2,7,0,0,0,0,perad001
0,ARI201808070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201808080,4,3,0,1,0,0,0,0,0,2,5,0,0,0,0,perad001
0,ARI201808210,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,perad001
0,ARI201808220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201808260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201809030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201809060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201809070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201809080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,perad001
0,ARI201809090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,perad001
0,ARI201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,ARI201809210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201809230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,ARI201809250,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,perad001
0,ARI201809260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,perad001
0,SDN201504130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SDN201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,SDN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,SDN201506260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,perad001
0,SDN201506270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,SDN201506280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,SDN201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,SDN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,SDN201509270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,perad001
0,CHN201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,CHN201708020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,WAS201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,HOU201809140,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,perad001
0,HOU201809150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,perad001
0,HOU201809160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,perad001
0,MIN201409220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,MIN201409240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,perad001
0,MIA201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,MIA201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,MIA201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,MIA201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,HOU201708170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,CIN201707180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,CIN201707190,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,perad001
0,CIN201707200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,COL201905030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,COL201905040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,perad001
0,COL201905050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,COL201908120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,COL201908130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,perad001
0,COL201908140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ATL201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ATL201807140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ATL201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,MIL201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,MIL201805220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,MIL201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,MIL201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,CLE201408131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,CLE201408132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,perad001
0,WAS201408180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,perad001
0,WAS201408190,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,perad001
0,WAS201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,WAS201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SLN201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SLN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SLN201707290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SLN201707300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,perad001
0,MIA201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,MIA201605040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,perad001
0,MIA201605050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,perad001
0,ATL201605060,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ATL201605070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ATL201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,MIN201708180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,MIN201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,MIN201708200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,LAN201604120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,LAN201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,LAN201604140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,LAN201607290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,LAN201607300,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,perad001
0,LAN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SFN201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SFN201806040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,SFN201806050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SFN201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SFN201808280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,SFN201808290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,perad001
0,CIN201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,CIN201407300,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,perad001
0,HOU201406110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,HOU201406120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,LAN201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201406150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201409050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ANA201506150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ANA201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,TOR201906070,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,TOR201906080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,TOR201906090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,TBA201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,TBA201905080,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,perad001
0,SEA201507280,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,perad001
0,SEA201507290,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,perad001
0,COL201705050,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,perad001
0,COL201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,COL201706200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,perad001
0,COL201706210,4,4,0,0,0,1,0,0,0,1,5,0,0,0,0,perad001
0,COL201709010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,COL201709020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,COL201709030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,SLN201804050,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,perad001
0,SLN201804070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,SLN201804080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,MIA201408140,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,perad001
0,MIA201408150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,perad001
0,MIA201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,MIA201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,PHI201706160,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,perad001
0,PHI201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,PHI201706180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,MIL201505290,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,perad001
0,HOU201507310,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,HOU201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,HOU201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,CHN201807230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,CHN201807240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,CHN201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,CHN201807260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,PHI201505150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,PHI201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,PHI201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,WAS201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,WAS201804280,3,1,0,0,2,1,0,0,0,2,4,0,0,0,0,perad001
0,WAS201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SLN201505250,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,perad001
0,SLN201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,SLN201505270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,perad001
0,ARI201904050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201904070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201904100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201904110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,perad001
0,ARI201904120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201904130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,perad001
0,ARI201904140,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,perad001
0,ARI201904260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201904270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,perad001
0,ARI201904280,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,perad001
0,ARI201904300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,perad001
0,ARI201905010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201905090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201905100,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201905110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201905120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201905130,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,perad001
0,ARI201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201905150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201905170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,perad001
0,ARI201905190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201906030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201906040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201906050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,perad001
0,ARI201906180,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,perad001
0,ARI201906190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201906200,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,perad001
0,ARI201906210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201906220,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,perad001
0,ARI201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201906240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201906250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201906260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
