,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201609170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,yelic001
0,PHI201609180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,SDN201507230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,SDN201507240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,SDN201507250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,SDN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CHN201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CHN201706060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,CHN201706070,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,yelic001
0,WAS201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,WAS201704050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,WAS201704060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,WAS201708070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,WAS201708080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,WAS201708100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,yelic001
0,WAS201708280,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,yelic001
0,WAS201708290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,WAS201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,COL201608050,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,yelic001
0,COL201608060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,COL201608070,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,yelic001
0,TBA201509290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,TBA201509300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,TBA201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201704110,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201704130,1,1,0,0,0,3,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201704140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,yelic001
0,MIA201704150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIA201704160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201704280,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201704300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201705010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,yelic001
0,MIA201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201705080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yelic001
0,MIA201705100,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201705120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201705140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201705150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201705160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201705260,3,0,3,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201705280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201705290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201705300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201705310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201706010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201706020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIA201706030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201706140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIA201706190,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,yelic001
0,MIA201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201706210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201706230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,yelic001
0,MIA201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201706270,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201706290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201707150,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201707160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201707170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201707190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIA201707270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201707280,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,yelic001
0,MIA201707290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,yelic001
0,MIA201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201707310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201708020,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,yelic001
0,MIA201708110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201708120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201708140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201708150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201708160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201708260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201708270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201708310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201709010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201709020,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201709030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201709040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIA201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201709160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yelic001
0,MIA201709190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201709200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201709280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201709300,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,yelic001
0,MIA201710010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,CLE201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CLE201806060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CIN201707210,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,yelic001
0,CIN201707220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,CIN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,KCA201804240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,KCA201804250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,CHN201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CHN201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CHN201608030,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,yelic001
0,OAK201705230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIN201805180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIN201805190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,SLN201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,SLN201904230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,SLN201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yelic001
0,SLN201908190,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,yelic001
0,SLN201908200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,SLN201908210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,NYA201506170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,yelic001
0,NYA201506180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,ATL201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,ATL201808110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,ATL201808120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201804030,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,yelic001
0,MIL201804040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201804180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIL201804190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201804200,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,yelic001
0,MIL201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201804220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIL201805040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201805050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201805080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201805230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201805240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201805250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201805260,3,1,1,1,0,1,0,0,0,3,5,0,0,0,0,yelic001
0,MIL201805270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201805280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201805300,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,yelic001
0,MIL201806110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201806120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201806150,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,yelic001
0,MIL201806160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201806170,1,1,0,0,0,2,0,0,1,1,3,0,0,0,0,yelic001
0,MIL201806210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201806240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201806260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIL201806270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201807040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,yelic001
0,MIL201807050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIL201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201807080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201807200,3,0,2,1,0,0,0,0,0,3,5,0,0,0,0,yelic001
0,MIL201807210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201807220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201807230,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,yelic001
0,MIL201807240,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIL201807250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201808030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIL201808040,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201808050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201808070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201808080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201808090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201808200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201808210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201808220,4,2,1,0,1,1,0,0,0,2,4,0,0,0,0,yelic001
0,MIL201808240,1,0,0,0,1,0,0,0,0,2,7,0,0,0,0,yelic001
0,MIL201808250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201809030,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,yelic001
0,MIL201809040,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,yelic001
0,MIL201809050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,yelic001
0,MIL201809070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201809080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201809090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201809140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,yelic001
0,MIL201809150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201809160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,yelic001
0,MIL201809170,4,1,1,1,1,0,0,0,0,4,4,0,0,0,0,yelic001
0,MIL201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201809190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201809280,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,yelic001
0,MIL201809290,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,yelic001
0,MIL201809300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIL201903280,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,yelic001
0,MIL201903290,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIL201903300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201903310,2,0,1,0,1,3,0,0,0,3,2,0,0,0,0,yelic001
0,MIL201904050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,yelic001
0,MIL201904060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201904070,2,1,0,0,1,1,0,0,1,3,3,0,0,0,0,yelic001
0,MIL201904150,3,0,0,0,3,1,0,0,0,7,4,0,0,0,0,yelic001
0,MIL201904160,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,yelic001
0,MIL201904170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIL201904180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201904190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,yelic001
0,MIL201904200,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,yelic001
0,MIL201904210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yelic001
0,MIL201905050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIL201905060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201905080,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201905240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIL201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201905260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201906040,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,yelic001
0,MIL201906050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201906060,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIL201906070,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,yelic001
0,MIL201906080,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201906090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201906200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201906210,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,yelic001
0,MIL201906220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201906230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201906250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201906270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201906290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIL201906300,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201907120,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201907130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201907140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201907150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201907160,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,yelic001
0,MIL201907170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201907220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201907230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201907240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201907260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201907270,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201907280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIL201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yelic001
0,MIL201908130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201908140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201908230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201908240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIL201908250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201908260,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIL201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201908280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201909020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIL201909030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIL201909050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIL201909060,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,yelic001
0,MIL201909070,2,1,1,0,0,3,0,0,0,1,2,0,0,0,0,yelic001
0,MIL201909080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,yelic001
0,WAS201404090,3,2,1,0,0,2,0,0,0,1,4,0,0,0,0,yelic001
0,WAS201404100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,WAS201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,WAS201405280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,WAS201409261,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,WAS201409262,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,yelic001
0,WAS201409270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,SLN201707030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,SLN201707040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,yelic001
0,SLN201707050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,SLN201707060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201604050,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,yelic001
0,MIA201604060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201604150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201604160,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201604170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201604180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201604190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201604200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201604210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201605030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIA201605040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201605050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIA201605060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIA201605070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201605080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201605090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201605100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201605310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIA201606010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201606020,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,yelic001
0,MIA201606030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201606040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201606050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201606170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,yelic001
0,MIA201606180,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,yelic001
0,MIA201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201606200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yelic001
0,MIA201606210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201606230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201606250,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,yelic001
0,MIA201606260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201607080,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,yelic001
0,MIA201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
