,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201409131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,CHA201409140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,escoe001
0,HOU201809140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,escoe001
0,HOU201809150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,HOU201809160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,escoe001
0,TBA201508250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,TBA201508260,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,escoe001
0,TBA201508270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201404090,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,escoe001
0,MIN201404100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201404150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201404172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201404260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,escoe001
0,MIN201404300,4,3,1,0,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201405011,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201405012,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201405020,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201405140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201405150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201405160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201405170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201405260,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,escoe001
0,MIN201405270,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,escoe001
0,MIN201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201406050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201406060,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201406070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201406080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201406200,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,escoe001
0,MIN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201407010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201407030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,escoe001
0,MIN201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201407180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201407190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201407200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201407220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201407260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201407270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201408050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201408060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,MIN201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201408170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201408180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201408190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201408220,5,3,0,1,1,0,0,0,0,2,6,0,0,0,0,escoe001
0,MIN201408231,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201408232,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201409030,3,2,0,1,0,1,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201409060,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201409160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201409220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201409230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201409240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoe001
0,ANA201706010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,escoe001
0,ANA201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,ANA201706040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,HOU201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,CLE201806150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,CLE201806160,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,escoe001
0,CLE201806170,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,KCA201805280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,KCA201805290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,KCA201805300,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,escoe001
0,KCA201807200,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,escoe001
0,KCA201807210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,escoe001
0,KCA201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,COL201905030,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,escoe001
0,COL201905040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,COL201905050,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,escoe001
0,COL201905270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,escoe001
0,COL201905280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,escoe001
0,COL201905290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,COL201905300,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,escoe001
0,COL201908120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,COL201908140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,escoe001
0,OAK201707290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,OAK201707300,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,escoe001
0,MIN201804070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201804090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201804100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,escoe001
0,MIN201804110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201804120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201804180,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,escoe001
0,MIN201804270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201804280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201804290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201804300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,escoe001
0,MIN201805010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201805020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201805150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201805180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201805200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201805210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201805310,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,escoe001
0,MIN201806010,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,escoe001
0,MIN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201806030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201806051,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,escoe001
0,MIN201806052,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201806060,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201806070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201806080,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201806100,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201806190,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,escoe001
0,MIN201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201806230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201806240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201807070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201807080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201807090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201807100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201807110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201807130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,MIN201807140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,SLN201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,SLN201907130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,SLN201907140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,DET201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,DET201806130,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,DET201806140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,NYA201508180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,NYA201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIL201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIL201807030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,escoe001
0,MIL201807040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIL201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIL201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIL201908250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,escoe001
0,CLE201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,CLE201405050,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,escoe001
0,CLE201405060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,CLE201405070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CLE201405080,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,CLE201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,CLE201409111,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,TOR201708250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,escoe001
0,TOR201708260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,TOR201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201704050,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,escoe001
0,MIN201704150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201704170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201704180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,escoe001
0,MIN201704200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201705030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201705040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201705181,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201705182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201705190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201705211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201705212,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201705280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201706130,5,5,0,0,0,0,0,0,0,2,6,0,0,0,0,escoe001
0,MIN201706140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201706150,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201706171,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201706172,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201706180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,escoe001
0,MIN201706200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201706210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201707030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201707040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201707050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201707060,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201707080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201707170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,escoe001
0,MIN201707180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,escoe001
0,MIN201707190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201707210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,escoe001
0,MIN201707220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201707230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,escoe001
0,MIN201708030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201708040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201708070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201708171,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201708172,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,escoe001
0,MIN201708180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201708200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201708290,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,escoe001
0,MIN201708300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201708310,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201709020,3,0,0,1,2,0,0,0,0,6,5,0,0,0,0,escoe001
0,MIN201709030,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201709120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201709140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201709160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,escoe001
0,MIN201709170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201709290,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,escoe001
0,MIN201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,TEX201907160,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,escoe001
0,TEX201907170,2,0,0,0,2,0,0,0,0,5,7,0,0,0,0,escoe001
0,TEX201406270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,TEX201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,TEX201406290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,KCA201604080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,escoe001
0,KCA201604090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,KCA201604100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,KCA201608200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,KCA201608210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,escoe001
0,KCA201609270,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,escoe001
0,KCA201609280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,KCA201609290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,SFN201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,SFN201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,OAK201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,OAK201606010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,escoe001
0,HOU201408110,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,HOU201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,HOU201408130,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,escoe001
0,ANA201507210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,TOR201906070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,escoe001
0,TOR201906090,3,2,1,0,0,2,0,0,0,0,3,0,0,0,0,escoe001
0,TBA201905060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,TBA201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,TBA201905080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,escoe001
0,NYA201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,NYA201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,NYA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,SEA201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,SEA201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,SEA201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,BAL201705220,1,0,1,0,0,0,0,0,1,3,5,0,0,0,0,escoe001
0,BAL201705240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,SEA201504250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,escoe001
0,SEA201504260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,ANA201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ANA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ANA201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,KCA201404200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,escoe001
0,KCA201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,KCA201407310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,KCA201408260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,KCA201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,SLN201805070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,SLN201805080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,escoe001
0,BAL201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,BAL201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,BAL201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIL201506270,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,escoe001
0,MIL201506280,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,escoe001
0,HOU201509040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,HOU201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,HOU201509060,1,0,0,0,1,0,1,0,1,2,3,0,0,0,0,escoe001
0,TEX201704260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,CHN201806290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,CHN201806300,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,escoe001
0,CHN201807010,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,escoe001
0,MIN201604110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201604130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201604180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201604260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201604290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201604300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201605230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201605240,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201606050,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,escoe001
0,MIN201606090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201606110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,escoe001
0,MIN201606120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
