,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201707030,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,sanom001
0,MIN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201707060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201707080,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201707180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201707190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,sanom001
0,MIN201707210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201707220,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,sanom001
0,MIN201707230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201708040,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201708080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,MIN201708150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201708171,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201708172,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201708180,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,sanom001
0,MIN201708190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanom001
0,MIN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,TEX201908150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sanom001
0,TEX201908160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,TEX201908170,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,sanom001
0,TEX201908180,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,sanom001
0,ANA201905200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,ANA201905230,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,sanom001
0,KCA201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,KCA201604090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sanom001
0,KCA201604100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,KCA201608180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,KCA201608190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,KCA201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanom001
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,KCA201609270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,KCA201609280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,KCA201609290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sanom001
0,OAK201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,OAK201605310,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,sanom001
0,ANA201507220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sanom001
0,ANA201507230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,TBA201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,TBA201906010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sanom001
0,TBA201906020,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,BAL201705220,4,3,0,0,1,0,0,0,0,3,6,0,0,0,0,sanom001
0,BAL201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,BAL201705240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,HOU201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,HOU201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,HOU201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,TEX201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,TEX201704250,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,sanom001
0,TEX201704260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201604110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201604130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201604150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201604160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201604170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201604180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201604190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,MIN201604250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201604260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201604270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201604290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201605010,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201605110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201605190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sanom001
0,MIN201605200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201605230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201605240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,MIN201605250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,sanom001
0,MIN201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201607020,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,sanom001
0,MIN201607030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201607050,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,sanom001
0,MIN201607060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201607160,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,sanom001
0,MIN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201607270,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,sanom001
0,MIN201607290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,MIN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201608080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201608090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201608112,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201608120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201608250,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201609010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201609030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201609040,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201609050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201609070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201609100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201609221,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201609230,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201609240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201609250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,TEX201607070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,sanom001
0,TEX201607080,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,sanom001
0,TEX201607090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,TEX201607100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,TOR201508030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,TOR201508040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,TOR201508050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,sanom001
0,TOR201508060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201605160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sanom001
0,DET201605170,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,sanom001
0,DET201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201607180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,DET201607190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,CLE201508070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sanom001
0,CLE201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,CLE201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,CLE201509280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,CLE201509301,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,CLE201509302,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sanom001
0,CLE201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,BOS201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,BOS201607220,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,BOS201607230,3,2,0,0,1,1,0,0,0,1,5,0,0,0,0,sanom001
0,BOS201607240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,CLE201605130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sanom001
0,CLE201605140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sanom001
0,CLE201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,CLE201608020,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,sanom001
0,CLE201608030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sanom001
0,CLE201608040,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,CLE201608290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,CLE201608300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,CLE201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,SEA201706060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,SEA201706070,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,sanom001
0,SEA201706080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,DET201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201906090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sanom001
0,DET201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201908310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,DET201909010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sanom001
0,DET201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201909250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,CHA201509110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sanom001
0,CHA201509120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,CHA201509130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sanom001
0,CHA201704070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,CHA201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,CHA201704090,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,CHA201705110,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,sanom001
0,CHA201906280,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,sanom001
0,CHA201906290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sanom001
0,CHA201906300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,sanom001
0,CHA201907250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,CHA201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,CHA201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,CHA201907280,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,sanom001
0,CHA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,CHA201908280,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,sanom001
