,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201707010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,NYN201707020,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,franm004
0,NYN201709040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,NYN201904220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,NYN201904230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,NYN201904240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,NYN201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,NYN201907060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,NYN201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,NYN201909060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,NYN201909080,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,franm004
0,WAS201904020,2,1,0,0,1,3,0,0,0,1,2,0,0,0,0,franm004
0,WAS201904030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,WAS201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,WAS201909242,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,WAS201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,WAS201909260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,CHN201905200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CHN201905210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CHN201905220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CHN201905230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,WAS201604260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,WAS201604270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,WAS201604280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,franm004
0,WAS201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,WAS201606110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,WAS201606120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,WAS201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,WAS201609110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,MIA201904120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,MIA201904130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,MIA201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,MIA201906280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,MIA201906290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,MIA201906300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,MIA201908230,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,franm004
0,MIA201908240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,MIA201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,NYN201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,NYN201807091,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,franm004
0,NYN201807092,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,franm004
0,NYN201807100,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,franm004
0,NYN201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,NYN201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,NYN201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,SFN201606240,2,0,1,1,0,1,0,0,0,0,4,0,0,0,0,franm004
0,SFN201606250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SFN201606260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,BOS201706120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,franm004
0,BOS201706130,4,3,1,0,0,1,0,0,0,0,5,0,0,0,0,franm004
0,CIN201807260,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,franm004
0,CIN201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CIN201807280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,CIN201807290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ARI201606270,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,franm004
0,ARI201606280,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,franm004
0,ARI201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,TOR201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,TOR201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,TOR201808260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,franm004
0,PHI201804050,3,1,0,1,1,0,0,0,0,4,4,0,0,0,0,franm004
0,PHI201804070,2,0,1,0,1,1,0,0,0,6,4,0,0,0,0,franm004
0,PHI201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201804090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,franm004
0,PHI201804110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201804200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201804240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,franm004
0,PHI201804250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201804280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201804290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201805070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201805090,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,franm004
0,PHI201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201805220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201805230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201805260,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,franm004
0,PHI201805270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201806190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,PHI201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201806250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201806260,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,PHI201806270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201806280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201806300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franm004
0,PHI201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201807030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201807040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201807221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201807230,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201807240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201808020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,franm004
0,PHI201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201808050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201808150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201808161,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201808162,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201808180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201809111,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franm004
0,PHI201809112,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,SFN201708170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SFN201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,SFN201708190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,SFN201708200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,BAL201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,BAL201506160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,ARI201508100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,ARI201508110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,franm004
0,SLN201605020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,franm004
0,SLN201605030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SLN201605040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201903280,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,franm004
0,PHI201903300,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,franm004
0,PHI201903310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201904050,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,franm004
0,PHI201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201904070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201904090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201904100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201904150,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,franm004
0,PHI201904160,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,franm004
0,PHI201904170,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,franm004
0,PHI201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201904260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201904270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201904280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201905010,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,franm004
0,PHI201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201905040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201905050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201905130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201905140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201905160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201905290,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,franm004
0,PHI201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201906080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,franm004
0,PHI201906090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201906100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201906120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201906240,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,franm004
0,PHI201906250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201906260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201906270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201907120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201907130,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,franm004
0,PHI201907140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201907150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,franm004
0,PHI201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201907270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201907280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201907300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201907310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201908010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201908030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,PHI201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201909120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201909140,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,franm004
0,PHI201909150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,PHI201909270,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,franm004
0,PHI201909280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201909290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,MIL201604220,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,franm004
0,MIL201604230,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,franm004
0,MIL201604240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,CIN201506080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CIN201506090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,CIN201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,TBA201804140,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,franm004
0,TBA201804150,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,franm004
0,SDN201906040,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,franm004
0,SDN201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,LAN201704280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,franm004
0,LAN201704290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,LAN201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,COL201505180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,COL201505190,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,franm004
0,COL201505200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,COL201505210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,SDN201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SDN201708150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,SDN201708160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,SDN201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SDN201608060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,SDN201608070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,MIA201804300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,franm004
0,MIA201805010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,MIA201805020,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,MIA201807130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,MIA201807140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,MIA201807150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,SDN201409170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SDN201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SDN201808100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SDN201808110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,SDN201808120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,BAL201805160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,BAL201807120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,NYN201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,NYN201604100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,NYN201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,NYN201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,NYN201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,NYN201609220,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,franm004
0,NYN201609230,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,franm004
0,NYN201609240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,franm004
0,NYN201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,ARI201706230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,franm004
0,ARI201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ARI201706250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,ARI201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CHN201507240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,CHN201507250,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,franm004
0,CHN201507260,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,franm004
0,LAN201905310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franm004
0,LAN201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,LAN201906020,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,franm004
0,LAN201507060,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,franm004
0,LAN201507070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,LAN201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,LAN201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,CLE201909200,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,franm004
0,OAK201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,OAK201409200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,OAK201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PIT201907190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,franm004
0,PIT201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PIT201907210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,SFN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SFN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SFN201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,WAS201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,WAS201505230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,WAS201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,LAN201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,LAN201805290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,LAN201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,LAN201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PIT201705190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PIT201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PIT201705210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201409080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201409090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201409110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201409130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,franm004
0,PHI201409140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PIT201807060,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,franm004
0,PIT201807070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PIT201807080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,KCA201905100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,KCA201905110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,franm004
0,KCA201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ARI201808060,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,franm004
0,ARI201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
