,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201706170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201706180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201706270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201706280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201706290,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,corrc001
0,HOU201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201707010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,HOU201707020,4,2,2,0,0,0,0,0,0,3,5,0,0,0,0,corrc001
0,HOU201707140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201707150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201707170,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,corrc001
0,HOU201709030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201709150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201709170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,HOU201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201709230,3,2,1,0,0,1,0,0,0,3,3,0,0,0,0,corrc001
0,HOU201709240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,CLE201805240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,CLE201805250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,CLE201805260,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,corrc001
0,CLE201805270,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,corrc001
0,KCA201806150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,KCA201806160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,KCA201806170,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,corrc001
0,OAK201704140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,OAK201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,OAK201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,OAK201706200,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,corrc001
0,OAK201706210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,corrc001
0,OAK201706220,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,corrc001
0,OAK201709080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,OAK201709091,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,OAK201709092,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,OAK201709100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,MIN201804090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,MIN201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,MIN201804110,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,corrc001
0,SLN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SLN201907270,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,corrc001
0,SLN201907280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,DET201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,DET201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,DET201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,NYA201508240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,NYA201508250,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,corrc001
0,TOR201707060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,TOR201707070,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,corrc001
0,TOR201707080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,TOR201707090,4,2,0,0,2,1,0,0,0,5,5,0,0,0,0,corrc001
0,MIN201705290,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,corrc001
0,MIN201705300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,MIN201705310,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,corrc001
0,TEX201904010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201904020,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,TEX201904030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201904190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,TEX201904200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201904210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,corrc001
0,ANA201905040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,ANA201905050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,corrc001
0,KCA201606240,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,corrc001
0,KCA201606250,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,corrc001
0,KCA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,OAK201604290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,OAK201604300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,OAK201605010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,OAK201607180,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,OAK201607190,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,corrc001
0,OAK201607200,1,1,0,0,0,3,0,0,0,3,2,0,0,0,0,corrc001
0,OAK201609190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,OAK201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,OAK201609210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,ANA201506220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,ANA201506230,3,1,1,0,1,0,0,0,0,4,6,0,0,0,0,corrc001
0,ANA201506240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,ANA201509110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,ANA201509120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,corrc001
0,ANA201509130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,NYA201604050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,NYA201604060,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,corrc001
0,NYA201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201506200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201506210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,SEA201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201509290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,SEA201509300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201506120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201506140,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,corrc001
0,HOU201506150,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201506160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201506260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201506270,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,corrc001
0,HOU201506280,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201507170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201507180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,HOU201507190,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201507210,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,corrc001
0,HOU201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201507230,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201507280,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201507310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201508010,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,corrc001
0,HOU201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201508140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,corrc001
0,HOU201508150,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201508160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201508180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201508190,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,corrc001
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201508220,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201508230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201508310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,HOU201509010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201509020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201509040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201509050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201509060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201509190,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,corrc001
0,HOU201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201509210,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,corrc001
0,HOU201509220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201509230,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,corrc001
0,HOU201509250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201509260,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,corrc001
0,HOU201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201706020,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,corrc001
0,TEX201706030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,TEX201706040,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,corrc001
0,TEX201709250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,TEX201709260,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,corrc001
0,TEX201709270,4,1,1,0,2,0,0,0,0,4,5,0,0,0,0,corrc001
0,MIN201608080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,MIN201608090,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,corrc001
0,MIN201608111,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,corrc001
0,MIN201608112,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,corrc001
0,TEX201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,TEX201604200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201604210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201606060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,TEX201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201606090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,corrc001
0,TEX201609020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,TEX201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201609040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201904050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201904070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201904080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201904100,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,corrc001
0,HOU201904220,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,corrc001
0,HOU201904230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201904240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201904250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201904260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201904270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,HOU201904280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201905060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201905080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201905090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201905110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201905120,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201905200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,corrc001
0,HOU201905210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201905220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201905250,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201905260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201908020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,corrc001
0,HOU201908030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201908040,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,corrc001
0,HOU201908060,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,corrc001
0,HOU201908070,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corrc001
0,HOU201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201909200,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,corrc001
0,HOU201909210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,corrc001
0,NYA201705110,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,corrc001
0,NYA201705120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,NYA201705141,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,NYA201705142,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,corrc001
0,DET201607290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,DET201607300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,DET201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,CLE201507060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,CLE201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,CLE201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,CLE201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,BOS201605120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,BOS201605130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,BOS201605140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,BOS201605150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,corrc001
0,CLE201609050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,corrc001
0,CLE201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TBA201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,TBA201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TBA201704230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,corrc001
0,SEA201704100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201704110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,SEA201704120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,SEA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201706240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201706250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,SEA201709040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,SEA201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201709060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,DET201905130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,DET201905140,2,0,0,1,1,0,0,0,0,3,5,0,0,0,0,corrc001
0,DET201905150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,CHA201506080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,CHA201506090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,CHA201506100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,CHA201908131,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,CHA201908132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,CHA201908140,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,corrc001
