,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201704060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,LAN201708120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,COL201509030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sanch002
0,COL201509050,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,sanch002
0,SDN201704220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sanch002
0,SDN201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201705040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,SDN201705050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sanch002
0,SDN201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201706240,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,sanch002
0,SDN201706270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sanch002
0,SDN201706300,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,sanch002
0,SDN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SDN201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201707150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sanch002
0,SDN201707160,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,sanch002
0,SDN201707240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SDN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SDN201707290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sanch002
0,SDN201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201708150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sanch002
0,SDN201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SDN201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,SDN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201709021,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,sanch002
0,SDN201709022,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,sanch002
0,SDN201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SDN201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201606060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sanch002
0,SDN201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201606130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sanch002
0,SDN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SDN201609090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sanch002
0,SDN201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,CLE201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,CLE201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SDN201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201407060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,sanch002
0,SFN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,SFN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201404150,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,sanch002
0,SFN201404170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201404280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201404290,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,sanch002
0,SFN201405120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201405130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201405160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sanch002
0,SFN201405170,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,sanch002
0,SFN201405230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,SFN201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201405280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,sanch002
0,SFN201406070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sanch002
0,SFN201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201406120,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,sanch002
0,SFN201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201406150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sanch002
0,SFN201406230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201406250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sanch002
0,SFN201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201406280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sanch002
0,SFN201407010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sanch002
0,SFN201407020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,PIT201405050,4,4,0,0,0,0,0,0,0,3,7,0,0,0,0,sanch002
0,PIT201405070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,ARI201704240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ARI201704260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ARI201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ARI201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ARI201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,CHN201508060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanch002
0,CHN201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,LAN201504270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,LAN201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,LAN201509020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,SFN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201504160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201505050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201505090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201507290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201508150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanch002
0,COL201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,COL201404220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,COL201404230,2,0,0,0,2,0,0,0,0,5,6,0,0,0,0,sanch002
0,COL201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,COL201405210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sanch002
0,PIT201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,PIT201708050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sanch002
0,PIT201708060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sanch002
0,PHI201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,PHI201407220,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,sanch002
0,PHI201407230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sanch002
0,CHA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,CHA201406180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sanch002
0,SDN201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,SDN201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,SDN201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SDN201507210,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,sanch002
0,COL201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,COL201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,COL201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,COL201609180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,MIA201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,MIA201708260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,MIA201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SLN201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SLN201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ATL201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ATL201609010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sanch002
0,MIN201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,LAN201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,LAN201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,CIN201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,LAN201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,LAN201405080,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,sanch002
0,LAN201405100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sanch002
0,LAN201405110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,sanch002
0,COL201707170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sanch002
0,COL201707190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,COL201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,COL201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,COL201709170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,sanch002
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,MIA201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,PHI201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,PHI201707090,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,sanch002
