,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201507190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,CHA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CHA201509300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,CHA201510010,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,escoa003
0,CHA201704240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,CHA201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CHA201704260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,CHA201708110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CHA201708120,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,CHA201708130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,escoa003
0,CHA201709220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoa003
0,CHA201709230,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,CHA201709240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
