,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,TEX201806250,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,margm001
0,TEX201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,TEX201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,PIT201708040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,margm001
0,PIT201708050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,PIT201708060,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,margm001
0,PIT201805170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,PIT201805180,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,margm001
0,PIT201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,PIT201805200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,ARI201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,ARI201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,ARI201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,ARI201807080,5,4,1,0,0,1,0,0,0,0,6,0,0,0,0,margm001
0,ARI201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,ARI201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,HOU201804060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,HOU201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,HOU201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,MIA201708250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,MIA201708260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,MIA201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,CIN201708070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,CIN201708080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,CIN201708090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,margm001
0,COL201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,COL201905110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,COL201905120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,COL201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,COL201906140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,margm001
0,COL201906150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,COL201906160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,COL201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,COL201909140,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,margm001
0,COL201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SLN201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SLN201904060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SLN201904070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,ATL201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,ATL201806150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,ATL201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,MIL201808070,3,1,0,1,1,0,0,0,1,5,5,0,0,0,0,margm001
0,MIL201808080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,margm001
0,MIL201808090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,MIL201909170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,MIL201909180,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,margm001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,SLN201708220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SLN201708230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SLN201708240,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,MIN201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,MIN201709130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SFN201804300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SFN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SFN201805020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SFN201806210,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SFN201806220,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,margm001
0,SFN201806230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SFN201806240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,margm001
0,SFN201809240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,TOR201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,TOR201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,COL201704100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,COL201704110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,margm001
0,COL201704120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,COL201707170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,COL201707180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,COL201707190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,COL201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,COL201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SLN201806120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SLN201806130,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,margm001
0,PHI201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,PHI201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,PHI201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,TEX201705100,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,margm001
0,TEX201705110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,margm001
0,CHN201808020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,margm001
0,CHN201808030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,CHN201808040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,CHN201808050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,WAS201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,WAS201805230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,ARI201904110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,margm001
0,ARI201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,ARI201904130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,ARI201904140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,margm001
0,ARI201909020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,margm001
0,ARI201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,ARI201909040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,ARI201909270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,ARI201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,CHA201705130,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,margm001
0,CHA201705140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
