,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,BOS201706230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,BOS201706240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,ARI201608050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,maldm001
0,ARI201608060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,maldm001
0,ARI201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,NYA201904180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,NYA201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,NYA201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TOR201805220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,TOR201805230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,maldm001
0,TOR201805240,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,maldm001
0,TOR201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,BOS201404050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,KCA201704140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,KCA201704150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,SEA201608200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ARI201507260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,maldm001
0,SLN201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,SLN201604140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,SLN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,SLN201609080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,maldm001
0,SLN201609110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201604100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201605010,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,maldm001
0,MIL201605140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201605190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201606010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,maldm001
0,MIL201606100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,maldm001
0,MIL201606110,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201606260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,maldm001
0,MIL201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201607250,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,maldm001
0,MIL201607280,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,maldm001
0,MIL201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201607310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201608080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,maldm001
0,MIL201608100,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,maldm001
0,MIL201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201608130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,maldm001
0,MIL201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201608230,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,MIL201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201608260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201608270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201608290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201608300,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,maldm001
0,MIL201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201609060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,maldm001
0,MIL201609200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,maldm001
0,MIL201609220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CIN201504270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,maldm001
0,CIN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CIN201504290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maldm001
0,CIN201509052,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,DET201505180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,DET201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,DET201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SLN201404280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,maldm001
0,SLN201404290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maldm001
0,SLN201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201804040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201804060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201804190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201804220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201804270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201805010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201805020,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,maldm001
0,ANA201805030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201805100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201805110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201805130,2,1,1,0,0,1,1,1,0,0,2,0,0,0,0,maldm001
0,ANA201805140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201805160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201805170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201805190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201805200,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,maldm001
0,ANA201806010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201806040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201806050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201806180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201806190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201806210,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,maldm001
0,ANA201806220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201806240,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,maldm001
0,ANA201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201807080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201807100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201807200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201808240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201808250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,maldm001
0,BAL201908100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,LAN201706260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maldm001
0,LAN201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,COL201506200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,SDN201608010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SDN201608020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,CLE201707250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,CLE201707260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,maldm001
0,SDN201408250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,maldm001
0,NYA201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,NYA201805270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,SFN201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,SFN201408310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,maldm001
0,BAL201806290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,maldm001
0,BAL201806300,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,maldm001
0,BAL201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,BAL201809291,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201404130,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,maldm001
0,MIL201404210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201405050,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,maldm001
0,MIL201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201405150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,maldm001
0,MIL201405270,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,maldm001
0,MIL201405300,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,maldm001
0,MIL201406030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,MIL201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201406250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201407090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201408060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201408080,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,maldm001
0,MIL201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201409040,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,maldm001
0,MIL201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201409120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201409130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201409270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201409280,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,maldm001
0,PIT201404180,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,maldm001
0,PIT201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,CHN201408130,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,maldm001
0,MIN201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIN201906160,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,maldm001
0,CHN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CHN201505020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,CHN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,CHN201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,CHN201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,CHN201509220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,CHN201509230,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,maldm001
0,SEA201906170,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,maldm001
0,SEA201906180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,SEA201909240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,CLE201906240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CLE201906250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,CLE201908010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,SFN201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,LAN201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,LAN201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,LAN201808030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,LAN201808040,2,0,2,0,0,0,1,1,0,3,4,0,0,0,0,maldm001
0,TEX201804090,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,maldm001
0,TEX201804100,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,maldm001
0,DET201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,DET201706070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201903310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201904020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201904090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,KCA201904110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,KCA201904120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201904130,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,maldm001
0,KCA201904260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201904270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,KCA201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201905011,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201905020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,KCA201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201905140,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,maldm001
0,KCA201905150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201905251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201905260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,maldm001
0,KCA201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201906130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,KCA201906200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,maldm001
0,KCA201906210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,KCA201906230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,KCA201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201907120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maldm001
0,KCA201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201907150,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,maldm001
0,KCA201909130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,KCA201909150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maldm001
0,PHI201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIN201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SDN201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,SDN201509300,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,maldm001
0,SDN201510010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,maldm001
0,WAS201708150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201804230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201804240,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,maldm001
0,HOU201807270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,maldm001
0,HOU201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201808090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201808100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,maldm001
0,HOU201808120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,HOU201808140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,HOU201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,HOU201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201808300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,HOU201808310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,HOU201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,HOU201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201809140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,HOU201809160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,HOU201809170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,HOU201809210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,HOU201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,COL201609300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,maldm001
0,COL201610010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,MIA201705260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,maldm001
0,MIA201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIA201705280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,maldm001
0,ANA201704070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201704080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,maldm001
0,ANA201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,ANA201704110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201704210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201704240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maldm001
0,ANA201704250,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,maldm001
0,ANA201704260,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,maldm001
0,ANA201705050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201705060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201705070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201705110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
