,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201704280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201704300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,suzui001
0,MIA201705290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201705300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201706270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,suzui001
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201707140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201707160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,suzui001
0,MIA201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201707180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201707280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201707300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201707310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201708150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201708160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,suzui001
0,MIA201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201708260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,suzui001
0,MIA201709180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,suzui001
0,MIA201709190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,MIA201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CLE201804280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,CIN201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CIN201707220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CIN201707230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,KCA201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,CHN201608010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CHN201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CHN201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,OAK201705230,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,suzui001
0,OAK201705240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,suzui001
0,MIN201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIN201804070,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,suzui001
0,NYA201506170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201506180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CLE201407070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,CLE201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,CLE201407090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,suzui001
0,CLE201407100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SLN201707030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,SLN201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SLN201707050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SLN201707060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201604170,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,suzui001
0,MIA201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201604190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201604210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201605030,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,suzui001
0,MIA201605050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201605090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201605210,4,3,1,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201605220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201605230,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,MIA201605240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,MIA201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201605310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201606020,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,suzui001
0,MIA201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201606170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201606180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201606200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201606210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201606250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201606260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201607100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201607250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201607260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,MIA201607280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201607300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201608100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201608120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201608140,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,suzui001
0,MIA201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201608260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201608280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201609050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,MIA201609060,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,suzui001
0,MIA201609070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201609090,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,suzui001
0,MIA201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201609190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,suzui001
0,MIA201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201609220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201609230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201609240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201609260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,ATL201605270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,ATL201605280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,suzui001
0,ATL201605290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,ATL201606300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,suzui001
0,ATL201607010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,ATL201607020,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,ATL201609120,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,ATL201609130,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,suzui001
0,ATL201609140,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,suzui001
0,TEX201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,LAN201604260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,LAN201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SFN201804040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,HOU201404030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SEA201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SEA201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SEA201406120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,ANA201405050,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,suzui001
0,COL201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,COL201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,KCA201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,KCA201406070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,KCA201406080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,KCA201408250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,BAL201407110,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,BAL201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,BAL201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,BAL201409122,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzui001
0,BAL201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201708221,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,suzui001
0,PHI201709120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,PHI201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201709140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIL201508170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,MIL201508180,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,MIL201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,TEX201707240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzui001
0,TEX201707260,2,1,1,0,0,3,0,0,0,1,3,0,0,0,0,suzui001
0,PHI201504210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,PHI201504220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,suzui001
0,PHI201504230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,PHI201507170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,PHI201507190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,PHI201510031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201510032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,PHI201510040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,MIN201606070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,MIN201606080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,MIN201606090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,SLN201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SLN201508150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SLN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,TOR201506080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,TOR201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,TOR201506100,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,suzui001
0,DET201606280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,DET201606290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,CLE201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,CLE201609030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,CLE201609040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,TBA201705030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,SEA201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,SEA201704190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suzui001
0,CIN201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,CIN201608160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,CIN201608170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,CIN201608180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,ATL201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,ATL201504140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,ATL201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,ATL201508060,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,suzui001
0,ATL201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,ATL201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,ATL201508090,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,ATL201508310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,ATL201509020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,PIT201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PIT201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PIT201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201504160,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYN201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,NYN201509150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
