,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201609050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201609060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201609070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201609090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,buxtb001
0,MIN201609100,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,buxtb001
0,MIN201609110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201609221,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201609222,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201609230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,TEX201607070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,buxtb001
0,HOU201904220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,HOU201904230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,NYA201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,NYA201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,NYA201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,SLN201506150,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,SLN201506160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,DET201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,DET201607190,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,buxtb001
0,DET201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,DET201609120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,DET201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,DET201609140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,DET201609150,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,CLE201509301,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,buxtb001
0,BOS201607220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,BOS201607230,1,1,0,0,0,1,1,0,1,1,3,0,0,0,0,buxtb001
0,BOS201607240,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,buxtb001
0,CLE201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,TBA201709040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,TBA201709060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,buxtb001
0,SEA201706060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,SEA201706070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,SEA201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,DET201906070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,DET201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,DET201906090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,buxtb001
0,CHA201509120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,CHA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buxtb001
0,CHA201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,CHA201704080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,CHA201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,CHA201705090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,CHA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,CHA201708211,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,buxtb001
0,CHA201708212,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,buxtb001
0,CHA201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,CHA201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,CHA201708240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,buxtb001
0,CHA201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,CHA201906300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,CHA201907250,2,0,2,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,CHA201907260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,buxtb001
0,CHA201907270,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,CHA201907280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
