,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201808240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,chapm001
0,MIN201808250,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,MIN201808260,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,chapm001
0,SLN201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,SLN201906260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,TOR201707240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,chapm001
0,TOR201707250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chapm001
0,TOR201707260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,TOR201707270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,TEX201904120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,chapm001
0,TEX201904140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,chapm001
0,TEX201906070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,TEX201906081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TEX201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TEX201909140,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,chapm001
0,TEX201909150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,chapm001
0,ANA201906040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,ANA201906050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,chapm001
0,ANA201906060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,ANA201906270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,ANA201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,ANA201906290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,chapm001
0,ANA201906300,3,0,1,1,1,0,0,0,0,6,5,0,0,0,0,chapm001
0,ANA201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,ANA201909250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,chapm001
0,SFN201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,SFN201807140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,SFN201807150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,TOR201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TOR201904270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TOR201904280,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,chapm001
0,TBA201906100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,TBA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TBA201906120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,BAL201708210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,chapm001
0,BAL201708220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,BAL201708230,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,chapm001
0,PHI201709160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,PHI201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TEX201709280,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,chapm001
0,TEX201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TEX201709300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,TEX201710010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,chapm001
0,HOU201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,HOU201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,HOU201904070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,HOU201907220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,chapm001
0,HOU201907230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,HOU201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,HOU201909090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chapm001
0,HOU201909100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,chapm001
0,HOU201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,HOU201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,SEA201707060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,SEA201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,SEA201707080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,SEA201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,SEA201709010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,SEA201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,SEA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,DET201905160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,DET201905170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,DET201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,DET201905190,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,chapm001
0,CHA201908090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,chapm001
0,CHA201908100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,CHA201908110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
