,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201709130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,TEX201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201709260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,choos001
0,TEX201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201709280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,choos001
0,TEX201709290,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,choos001
0,MIN201607010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,MIN201607020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,choos001
0,MIN201607030,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,choos001
0,TEX201604040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,choos001
0,TEX201604050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choos001
0,TEX201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201606200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,choos001
0,TEX201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201606220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,choos001
0,TEX201606240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,TEX201606250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201606260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201607080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,choos001
0,TEX201607090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201607100,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,choos001
0,TEX201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201608110,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,choos001
0,TEX201608120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201608150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,choos001
0,TEX201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,HOU201905090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choos001
0,HOU201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,HOU201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,HOU201905120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,HOU201907190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,HOU201907200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,HOU201907210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,choos001
0,HOU201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,HOU201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,NYA201706230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,NYA201706240,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,choos001
0,NYA201706250,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,choos001
0,ARI201904090,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,ARI201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,TOR201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TOR201506270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TOR201506280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,CLE201505250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,CLE201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,CLE201505270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,BOS201607040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,BOS201607050,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,choos001
0,TBA201707210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,choos001
0,TBA201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TBA201707230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,SEA201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,SEA201704160,2,0,1,0,1,1,0,0,0,5,3,0,0,0,0,choos001
0,SEA201705050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,SEA201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,SEA201705070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,choos001
0,SEA201709190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,choos001
0,SEA201709200,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,choos001
0,SEA201709210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,DET201906250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,DET201906270,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,choos001
0,CHA201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,CHA201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,CHA201506210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,CHA201706300,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,choos001
0,CHA201707020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,CHA201908220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,CHA201908230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,CHA201908240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,CHA201908250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,choos001
