,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201404100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,NYA201404120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,piera001
0,NYA201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,NYA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,NYA201406290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,CHN201508200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,CHN201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,CHN201508220,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,LAN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,OAK201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,OAK201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,OAK201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SFN201505280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,SFN201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,SFN201505310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,WAS201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,WAS201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,WAS201506240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,WAS201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,WAS201509030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,WAS201509040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,WAS201509060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,MIA201504080,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,piera001
0,MIA201505160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,MIA201505170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,MIA201509250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,piera001
0,MIA201509270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,PHI201408230,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,piera001
0,PHI201605200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,PHI201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,PHI201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,PHI201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,PHI201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,PHI201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,CHA201404150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,piera001
0,CHA201404160,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,piera001
0,SDN201508170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,piera001
0,SDN201508180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,SDN201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,COL201607210,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,piera001
0,COL201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,TBA201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,TBA201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,MIN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,MIN201405140,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,piera001
0,CLE201406020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,CLE201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,CLE201406040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,MIA201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,MIA201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,MIA201604170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,piera001
0,MIA201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,MIA201606220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201604060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,ATL201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201604200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,piera001
0,ATL201604220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201605060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,piera001
0,ATL201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201605080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,piera001
0,ATL201605110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,piera001
0,ATL201605120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201605250,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,piera001
0,ATL201605290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,piera001
0,ATL201605300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,piera001
0,ATL201606010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,piera001
0,ATL201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201606130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201606230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,ATL201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201606270,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,piera001
0,ATL201606280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ATL201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201607020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,ATL201607030,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,piera001
0,ATL201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201607160,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,piera001
0,ATL201607290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ATL201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ATL201608020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,ATL201608040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ATL201608160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,ATL201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,TEX201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,TEX201405110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,KCA201605140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,LAN201606050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,CIN201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,SEA201406230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,piera001
0,SEA201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SEA201406250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BAL201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BAL201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BAL201406100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BAL201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,BAL201408080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,piera001
0,BAL201408090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,MIA201408110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,MIA201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,MIL201507060,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,MIL201507070,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,piera001
0,PHI201504240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,PHI201504250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,PHI201507300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,PHI201507310,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,PHI201508010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,PHI201509070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,PHI201509080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,MIN201607260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,MIN201607270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,SLN201507240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,SLN201507250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,TOR201504170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,piera001
0,TOR201504180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,piera001
0,BOS201604270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,piera001
0,BOS201604280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,CIN201607180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,CIN201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,CIN201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201504140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,piera001
0,ATL201504270,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,piera001
0,ATL201504280,4,3,1,0,0,1,0,0,1,4,4,0,0,0,0,piera001
0,ATL201504290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,ATL201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201505050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piera001
0,ATL201505190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ATL201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ATL201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201505240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,ATL201506050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,piera001
0,ATL201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201506080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,ATL201506100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201506110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,piera001
0,ATL201506170,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,piera001
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ATL201506200,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201506300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201507010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,piera001
0,ATL201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ATL201507040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,ATL201507050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201507170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,ATL201507180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,piera001
0,ATL201507190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201507220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,piera001
0,ATL201508030,4,3,0,0,1,0,0,0,0,2,6,0,0,0,0,piera001
0,ATL201508040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,ATL201508060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,ATL201508070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,ATL201508080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,ATL201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201508140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,ATL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201508250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201508300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,ATL201509010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,ATL201509100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201509150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201509170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ATL201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,ATL201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201509200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,piera001
0,ATL201509290,3,1,0,0,2,0,0,0,0,2,3,0,0,0,0,piera001
0,ATL201509300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,piera001
0,ATL201510020,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,piera001
0,PIT201506270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,PIT201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,NYN201504220,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,NYN201504230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,NYN201506120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,NYN201506130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,NYN201509210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,NYN201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,NYN201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
