,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201505130,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201505250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,ANA201505260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201505280,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,aybae001
0,ANA201505310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,aybae001
0,ANA201506010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201506020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201506030,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,aybae001
0,ANA201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201506130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201506150,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,aybae001
0,ANA201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201506220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201506240,3,3,0,0,0,0,1,0,0,0,6,0,0,0,0,aybae001
0,ANA201506260,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,aybae001
0,ANA201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,ANA201506280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,aybae001
0,ANA201506290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201506300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201507180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201507201,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,aybae001
0,ANA201507202,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,aybae001
0,ANA201507210,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,aybae001
0,ANA201507220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201507250,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,aybae001
0,ANA201507260,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,aybae001
0,ANA201508030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201508050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201508070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201508080,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,ANA201508090,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,ANA201508170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,ANA201508180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201508190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201508220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201509070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201509080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201509090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201509110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201509120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201509250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,ANA201509260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201509270,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,aybae001
0,ANA201509280,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,aybae001
0,ANA201509290,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,aybae001
0,ANA201509300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,SEA201404080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SEA201405260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SEA201405270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,SEA201405280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SEA201405290,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,aybae001
0,SEA201409260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,SEA201409270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aybae001
0,SEA201504060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SEA201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SEA201504080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,aybae001
0,SEA201507090,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,SEA201507100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,SEA201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SEA201507120,3,2,1,0,0,0,1,1,0,0,3,0,0,0,0,aybae001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SEA201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SEA201509160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201404010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201404020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,ANA201404110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,ANA201404120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201404130,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,aybae001
0,ANA201404140,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,ANA201404150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,ANA201404160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,ANA201404280,1,0,1,0,0,0,1,1,0,2,3,0,0,0,0,aybae001
0,ANA201404290,4,4,0,0,0,0,1,0,0,1,5,0,0,0,0,aybae001
0,ANA201404300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201405030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,aybae001
0,ANA201405040,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,aybae001
0,ANA201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201405060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,aybae001
0,ANA201405070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201405150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201405160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201405170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,aybae001
0,ANA201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201405190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201405200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,aybae001
0,ANA201405210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201405230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,aybae001
0,ANA201405240,2,0,1,0,1,0,0,0,0,2,6,0,0,0,0,aybae001
0,ANA201405250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201406060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,aybae001
0,ANA201406070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201406090,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201406100,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,aybae001
0,ANA201406110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201406200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201406250,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,aybae001
0,ANA201406260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201407050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,aybae001
0,ANA201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201407070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201407080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201407090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,ANA201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201407230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,aybae001
0,ANA201407240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201407250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201407260,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,aybae001
0,ANA201407270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201408060,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,ANA201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201408090,2,1,0,1,0,1,0,0,0,0,7,0,0,0,0,aybae001
0,ANA201408100,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,aybae001
0,ANA201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201408130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201408250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201408260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201408270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201408280,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,aybae001
0,ANA201408290,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201408300,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,aybae001
0,ANA201408310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201409120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201409130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ANA201409140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aybae001
0,ANA201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aybae001
0,ANA201409170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aybae001
0,ANA201409190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aybae001
0,ANA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201409210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,COL201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,COL201704110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,COL201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,COL201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,COL201707180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,aybae001
0,COL201707190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aybae001
0,COL201709150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,COL201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,COL201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,KCA201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,KCA201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,KCA201406290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,aybae001
0,BAL201407290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,aybae001
0,BAL201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,BAL201407310,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,aybae001
0,PHI201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,PHI201707080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,PHI201707090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,HOU201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,HOU201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,HOU201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,HOU201507280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,HOU201507290,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,HOU201507300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,HOU201509210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,HOU201509220,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,aybae001
0,HOU201509230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,TEX201705100,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,aybae001
0,TEX201705110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,aybae001
0,MIN201607260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,MIN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,MIN201608230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,aybae001
0,MIN201608240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,MIN201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,MIN201609221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,aybae001
0,MIN201609222,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,aybae001
0,TOR201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,TOR201505190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,TOR201505200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,TOR201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,DET201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,DET201608180,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,DET201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,DET201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,DET201608210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,DET201608260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,aybae001
0,DET201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,DET201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,DET201609090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,aybae001
0,DET201609100,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,aybae001
0,DET201609110,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,DET201609130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,DET201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,DET201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,DET201609250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,DET201609260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,DET201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CLE201508280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,CLE201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CLE201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,BOS201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,BOS201604280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,CLE201609160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CLE201609180,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,aybae001
0,CIN201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CIN201607190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,aybae001
0,CIN201607200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CHA201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CHA201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CHA201508120,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,aybae001
0,CHA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CHA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
