,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201804070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,CHA201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201806150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,CHA201806160,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,castn001
0,CHA201806170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,castn001
0,CHA201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201809040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CHA201809050,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,castn001
0,PIT201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,PIT201408120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,ARI201705090,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,castn001
0,ARI201705100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,NYA201408050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,NYA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,NYA201408070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,MIN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201905111,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,MIN201905112,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201905120,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,CHN201508180,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,castn001
0,CHN201508190,4,0,2,0,2,0,0,0,0,5,5,0,0,0,0,castn001
0,SEA201907250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SEA201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SEA201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201906210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,CLE201906220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,CLE201906230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,CLE201907150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,castn001
0,CLE201907160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CLE201907170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,CLE201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,OAK201405260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,OAK201405270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castn001
0,OAK201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,OAK201405290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,PIT201906180,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,castn001
0,PIT201906190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,PIT201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,PIT201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,PIT201908180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,PIT201909240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,PIT201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TOR201607070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,castn001
0,TOR201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TOR201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TOR201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TEX201805070,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,castn001
0,TEX201805080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,PIT201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,PIT201804251,4,3,0,0,1,1,0,0,0,4,5,0,0,0,0,castn001
0,PIT201804252,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,PIT201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201704070,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201704090,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,castn001
0,DET201704100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201704120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201704130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201704250,1,1,0,0,0,2,0,0,0,2,4,0,0,0,0,castn001
0,DET201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201704280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201704290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,DET201704300,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,castn001
0,DET201705010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201705020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201705030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201705160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201705170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,DET201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201705190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,DET201705200,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,castn001
0,DET201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201706020,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,castn001
0,DET201706030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,castn001
0,DET201706040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201706080,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201706130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201706160,2,0,1,1,0,0,0,0,0,4,4,0,0,0,0,castn001
0,DET201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,DET201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201706280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201707011,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201707012,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201707020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,castn001
0,DET201707040,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,castn001
0,DET201707050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,DET201707060,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,castn001
0,DET201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201707150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,castn001
0,DET201707160,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,castn001
0,DET201707240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201707260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201707280,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,castn001
0,DET201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201707300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,DET201708090,3,2,0,1,0,0,0,0,0,5,5,0,0,0,0,castn001
0,DET201708100,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201708110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201708120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201708130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201708180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201708220,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,castn001
0,DET201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201708240,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,castn001
0,DET201709011,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201709012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201709030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201709040,1,0,0,0,1,0,0,0,1,4,4,0,0,0,0,castn001
0,DET201709050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201709060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201709140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201709150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201709160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201709170,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,castn001
0,DET201709180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201709190,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,castn001
0,DET201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201709220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201709230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201906110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,KCA201906120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,KCA201906130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,castn001
0,KCA201907120,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,castn001
0,KCA201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201907140,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,castn001
0,TBA201606300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,TBA201607010,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,castn001
0,TBA201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TBA201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,MIN201504290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,MIN201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,MIN201507100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201507110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,MIN201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201509140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201509150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,CHA201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201404300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,CHA201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201406110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201406120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CHA201408290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,CHA201408301,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,CHA201408302,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,castn001
0,CHA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,HOU201807130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,HOU201807140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,HOU201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TBA201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TBA201507280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,TBA201507290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,castn001
0,MIN201404250,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,castn001
0,MIN201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201408220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,MIN201408231,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,MIN201408232,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,castn001
0,MIN201408240,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,castn001
0,MIN201409150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,castn001
0,MIN201409170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,ANA201705110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,ANA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,ANA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,ANA201705140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,HOU201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,HOU201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201804090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CLE201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,CLE201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201804120,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,castn001
0,CLE201806220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CLE201806230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,CLE201806240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201809140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,CLE201809150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,castn001
0,CLE201809160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,KCA201805030,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,castn001
0,KCA201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,KCA201805050,3,0,2,1,0,0,0,0,0,1,5,0,0,0,0,castn001
0,KCA201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,KCA201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201807240,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,castn001
0,KCA201807250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,KCA201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,OAK201705050,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,castn001
0,OAK201705060,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,castn001
0,OAK201705070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,castn001
0,MIN201805210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,MIN201805220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201805230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201808160,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,castn001
0,MIN201808170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,MIN201808180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,MIN201808190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,MIN201809250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,MIN201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,MIN201809270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,castn001
0,SLN201908010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201803300,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,castn001
0,DET201804011,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,DET201804012,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201804020,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201804130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201804170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,DET201804180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201804190,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201804201,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201804202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201804210,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,castn001
0,DET201804220,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201804300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201805010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,DET201805020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201805121,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201805122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,castn001
0,DET201805150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201805250,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201805260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201805270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201805280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,DET201805290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201805300,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201805310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201806010,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201806020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201806041,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201806042,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201806080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201806090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,castn001
0,DET201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201806120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,DET201806130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201806250,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,castn001
0,DET201806260,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,castn001
0,DET201806270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201806280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201807050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,DET201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201807070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,castn001
0,DET201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201807220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201807270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201807290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,DET201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201808010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201808130,5,2,2,0,1,0,0,0,0,5,5,0,0,0,0,castn001
0,DET201808140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201808150,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,castn001
0,DET201808210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,DET201808220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201808230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201808240,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,castn001
0,DET201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201808260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201809070,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,castn001
0,DET201809080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,castn001
0,DET201809090,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201809100,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,DET201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201809120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201809170,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201809190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201809200,2,0,0,1,1,1,0,0,0,1,4,0,0,0,0,castn001
0,DET201809210,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201809220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201809230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,NYA201506190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castn001
0,NYA201506200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castn001
0,MIL201809280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,MIL201809290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,castn001
0,MIL201809300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIL201909050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,castn001
0,MIL201909060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,MIL201909070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIL201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201405190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201405210,3,2,1,0,0,0,0,0,0,1,7,0,0,0,0,castn001
0,CLE201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201406220,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,castn001
0,CLE201409010,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CLE201409020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,CLE201409030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201409040,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,castn001
0,MIA201604050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,MIA201604060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,TOR201709080,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,castn001
0,TOR201709090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,TOR201709100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,ATL201609300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,ATL201610010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,ATL201610020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,MIN201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201704220,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,castn001
0,MIN201704230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,MIN201707210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201707230,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,castn001
0,MIN201709290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,MIN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
