,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201805150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,SEA201805160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,SEA201805280,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,odorr001
0,SEA201805290,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,odorr001
0,SEA201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,SEA201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201809270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201809280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,OAK201907250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,OAK201907260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,OAK201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201907280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,odorr001
0,OAK201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,OAK201909210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201605210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,HOU201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201608060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201608070,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,odorr001
0,HOU201609120,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,odorr001
0,HOU201609130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BOS201705230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BOS201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BOS201705250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,NYA201909020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,NYA201909040,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,odorr001
0,BAL201506290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,BAL201506300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,BAL201507020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,KCA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,KCA201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,KCA201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201604110,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,odorr001
0,SEA201604120,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,SEA201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201606110,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,odorr001
0,SEA201606120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,SEA201609050,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,SEA201609060,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,odorr001
0,SEA201609070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,SEA201609080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,ARI201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ARI201504220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,odorr001
0,SLN201606170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,SLN201606180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SLN201606190,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,DET201508200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,DET201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,DET201508220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,DET201508230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BOS201906100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,BOS201906110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,odorr001
0,BOS201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BOS201906130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201504100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201504110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201504120,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,odorr001
0,TEX201504130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201504140,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201504150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201504270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201505010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201505020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,TEX201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201506150,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,odorr001
0,TEX201506230,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201506240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201506250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201507040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201507050,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,odorr001
0,TEX201507070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201507080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201507100,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201507110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201507120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201507270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201507290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201507310,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0,odorr001
0,TEX201508010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,odorr001
0,TEX201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201508030,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,odorr001
0,TEX201508040,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,odorr001
0,TEX201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201508150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201508170,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201508180,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201508190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201508250,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,odorr001
0,TEX201509110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201509120,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,odorr001
0,TEX201509130,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,odorr001
0,TEX201509140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201509150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201509160,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,odorr001
0,TEX201509170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201509190,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,odorr001
0,TEX201509200,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201509290,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201509300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201510030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201806010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201806030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,ANA201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201809240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,ANA201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BAL201909050,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,odorr001
0,BAL201909060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BAL201909070,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,odorr001
0,BAL201909080,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,odorr001
0,COL201507200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,COL201507210,2,0,2,0,0,0,0,0,1,1,5,0,0,0,0,odorr001
0,COL201507220,3,1,0,1,1,1,1,0,0,2,4,0,0,0,0,odorr001
0,SDN201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SDN201705090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,CLE201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CLE201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,CLE201706280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,CLE201706290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,NYA201808090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,NYA201808100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,odorr001
0,NYA201808110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,NYA201808120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,odorr001
0,SDN201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SDN201809150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,SDN201809160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,BAL201807130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,odorr001
0,BAL201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,BAL201807150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,CHA201805170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,CHA201805180,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,CHA201805190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,CHA201805200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,odorr001
0,NYA201407210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,NYA201407220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,NYA201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,odorr001
0,NYA201407240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,MIN201907050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,MIN201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIN201907070,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,odorr001
0,SEA201904260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,SEA201904270,1,0,0,0,1,2,0,0,0,3,4,0,0,0,0,odorr001
0,SEA201904280,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,odorr001
0,SEA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201905280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,SEA201905290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,odorr001
0,SEA201907220,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,SEA201907230,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,odorr001
0,SEA201907240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,odorr001
0,LAN201506170,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,odorr001
0,LAN201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CLE201908050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,CLE201908071,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CLE201908072,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,OAK201406160,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,OAK201406170,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,odorr001
0,OAK201406180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,OAK201409160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,OAK201409170,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,OAK201409180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,PIT201905070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,odorr001
0,PIT201905080,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,odorr001
0,LAN201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,LAN201806130,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,odorr001
0,TOR201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TOR201605030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,odorr001
0,TOR201605040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,TOR201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201803290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201803300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,odorr001
0,TEX201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201804060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201804080,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,odorr001
0,TEX201804090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,odorr001
0,TEX201805210,1,0,0,0,1,0,1,0,0,3,4,0,0,0,0,odorr001
0,TEX201805220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201805240,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,odorr001
0,TEX201805250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201805260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,odorr001
0,TEX201805270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201806050,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,odorr001
0,TEX201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201806070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201806090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201806100,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201806160,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,odorr001
0,TEX201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201806250,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201806260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201806290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,odorr001
0,TEX201806300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201807010,3,3,0,0,0,2,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201807030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201807040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201807200,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,odorr001
0,TEX201807210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201807220,3,2,0,0,1,0,0,0,1,3,3,0,0,0,0,odorr001
0,TEX201807230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201807240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201807250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201808020,1,0,0,0,1,5,0,0,0,3,1,0,0,0,0,odorr001
0,TEX201808030,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,odorr001
0,TEX201808040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201808050,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,TEX201808060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201808070,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,odorr001
0,TEX201808080,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,odorr001
0,TEX201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201808140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201808160,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,odorr001
0,TEX201808170,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,odorr001
0,TEX201808180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,TEX201808190,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,odorr001
0,TEX201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201808310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,TEX201809010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201809020,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,odorr001
0,TEX201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201809210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201809220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201809230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,odorr001
0,DET201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,DET201705200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,DET201705210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,KCA201905140,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,KCA201905150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,KCA201905160,3,1,0,0,2,1,0,0,0,5,5,0,0,0,0,odorr001
0,ARI201807300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,odorr001
0,ARI201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TBA201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TBA201608200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TBA201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
