,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201708170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,freed001
0,PIT201708180,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,freed001
0,PIT201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201708210,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,freed001
0,PIT201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201708240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201709010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201709020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201709040,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,freed001
0,PIT201709050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,PIT201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201709200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201709220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,PIT201709230,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,freed001
0,PIT201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201804020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,PIT201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201804060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201804180,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,freed001
0,PIT201804251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,PIT201804252,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,freed001
0,PIT201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201804270,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,freed001
0,PIT201804280,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,freed001
0,PIT201804290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,freed001
0,PIT201805110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201805120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201805170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,freed001
0,PIT201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,freed001
0,PIT201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201806060,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,freed001
0,PIT201806070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,PIT201806160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,freed001
0,PIT201806170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,freed001
0,PIT201806180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,PIT201806220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,PIT201807060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,PIT201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201807090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201807100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,PIT201807110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201807120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,freed001
0,PIT201807142,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,PIT201807150,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,freed001
0,PIT201807260,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,freed001
0,PIT201807270,3,2,0,0,1,2,0,0,0,5,3,0,0,0,0,freed001
0,PIT201807280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,freed001
0,PIT201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201807310,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,PIT201808010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201808030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201808040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201808200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,PIT201808220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,DET201708100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,ARI201806110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,ARI201806120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,ARI201809240,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,freed001
0,PHI201609130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,PHI201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PHI201609150,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,freed001
0,MIN201509170,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,MIN201509191,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,MIN201509192,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIN201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,CHA201407011,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CHA201407020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,freed001
0,CHN201704140,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,CHN201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CHN201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,CHN201707090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freed001
0,CHN201708280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CHN201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CHN201708300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,WAS201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,WAS201710010,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,freed001
0,COL201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,COL201604260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,freed001
0,COL201604270,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,freed001
0,COL201606090,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,freed001
0,TBA201506090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,TBA201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,MIN201409040,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,MIN201409050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,MIN201409060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIN201409070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,CLE201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,CLE201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CLE201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,CIN201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CIN201708260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,CIN201708270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,CIN201709150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CIN201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,CIN201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,COL201904050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,COL201904070,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,freed001
0,CHN201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,CHN201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CHN201606180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,CHN201606190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,CHN201608290,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,freed001
0,CHN201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,CHN201608310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,MIN201808140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SLN201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SLN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SLN201904110,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,freed001
0,DET201804012,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,freed001
0,NYA201506050,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,freed001
0,NYA201506060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,NYA201506070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ATL201808310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,MIL201805040,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,freed001
0,MIL201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,MIL201808240,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,freed001
0,MIL201904190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CLE201406160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,CLE201406170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,CLE201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CLE201409080,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,freed001
0,WAS201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,WAS201404220,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,freed001
0,WAS201404230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,SLN201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,SLN201704180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SLN201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SLN201706230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,freed001
0,SLN201706240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,SLN201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SLN201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SLN201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SLN201709100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,MIA201605300,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,freed001
0,MIA201606010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,MIA201606020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,TOR201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,TOR201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,TOR201708130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,freed001
0,ATL201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,ATL201608030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ATL201608040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,TEX201407100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,TEX201407110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,TEX201407120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,TEX201407130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,freed001
0,TEX201408150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,TEX201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,TEX201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,TEX201409090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,TEX201409100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,TEX201409110,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,freed001
0,ANA201906110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,freed001
0,LAN201608120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,LAN201608130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,LAN201608140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freed001
0,SFN201808090,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,freed001
0,SFN201808100,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,SFN201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SFN201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SFN201809280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,SFN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SFN201809300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,freed001
0,OAK201607010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,OAK201607020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,freed001
0,OAK201607030,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,freed001
0,HOU201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,HOU201404050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,freed001
0,HOU201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,HOU201406030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,HOU201406040,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,freed001
0,HOU201406050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,LAN201408040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,LAN201408050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201504100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,ANA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201504200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,ANA201504210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,ANA201504220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201504230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,ANA201504240,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,freed001
0,ANA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201504260,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,freed001
0,ANA201505040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freed001
0,ANA201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201505060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freed001
0,ANA201505070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201505080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201505090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201505100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201505130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201505270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201505280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,ANA201505290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201506010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,freed001
0,ANA201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201506030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,ANA201506130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201506160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,freed001
0,ANA201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,ANA201506260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201506270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201506280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,freed001
0,ANA201506290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201507201,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,freed001
0,ANA201507210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,ANA201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,ANA201509040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201509060,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201509080,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,ANA201509090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,ANA201509110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201509120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,ANA201509130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201509250,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,ANA201509260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,ANA201509270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,freed001
0,ANA201509280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freed001
0,ANA201509290,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,freed001
0,ANA201509300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,freed001
0,TBA201905210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,SEA201404080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freed001
0,SEA201404090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,SEA201405260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,SEA201405270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SEA201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SEA201405290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,SEA201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SEA201409270,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,BAL201706060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,freed001
0,BAL201706070,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,freed001
0,SEA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SEA201504070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,freed001
0,SEA201504080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,SEA201507090,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,freed001
0,SEA201507100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,SEA201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SEA201507120,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,freed001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,SEA201509150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,SEA201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201404020,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,freed001
0,ANA201404110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,freed001
0,ANA201404120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,ANA201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201404150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,ANA201404160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,freed001
0,ANA201404280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201404290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,ANA201404300,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,freed001
0,ANA201405020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,ANA201405200,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,freed001
0,ANA201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201405240,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,freed001
0,ANA201405250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,ANA201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201406080,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,freed001
0,ANA201406090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201406100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,freed001
0,ANA201406110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,ANA201406200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,ANA201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201406220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,ANA201406240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201406260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201407030,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,freed001
0,ANA201407040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,ANA201407050,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,freed001
0,ANA201407070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201407080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,ANA201407090,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,freed001
0,ANA201407180,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,freed001
0,ANA201407190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,freed001
0,ANA201407200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,ANA201407210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ANA201407220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,freed001
0,ANA201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201407250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,ANA201407270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,freed001
0,ANA201408060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,ANA201408070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201408080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201408100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
