,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201604070,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201604150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201604160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201604200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201604210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201604220,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,ellsj001
0,NYA201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201605060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ellsj001
0,NYA201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201605240,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201605250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201605260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201606060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201606080,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,ellsj001
0,NYA201606090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201606120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201606220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201606250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201606270,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201606280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201606290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201606300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201607170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201607190,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,ellsj001
0,NYA201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201607210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201607230,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,ellsj001
0,NYA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201608030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201608040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201608050,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201608070,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,ellsj001
0,NYA201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201608150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201608260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201608270,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201609050,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,ellsj001
0,NYA201609060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201609070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201609080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201609090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201609100,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ellsj001
0,NYA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201609130,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ellsj001
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201609270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201609290,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,ellsj001
0,NYA201609300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201610010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ellsj001
0,NYA201610020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,SEA201406100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,SEA201406110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ellsj001
0,SEA201406120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ellsj001
0,BAL201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,BAL201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,BAL201709040,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,ellsj001
0,BAL201709050,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,ellsj001
0,BAL201709070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,ANA201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,ANA201405060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,ANA201405070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,KCA201406060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,KCA201406070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,KCA201406080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,KCA201408250,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,ellsj001
0,BAL201407110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,BAL201407120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ellsj001
0,BAL201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ellsj001
0,BAL201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,BAL201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,BAL201409121,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,BAL201409122,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,BAL201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,BAL201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TEX201709080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,TEX201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TEX201709100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,MIN201606160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,MIN201606170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,MIN201606180,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,ellsj001
0,MIN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TEX201604250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ellsj001
0,TEX201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TEX201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201704100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201704120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201704140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,ellsj001
0,NYA201704150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201704180,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,ellsj001
0,NYA201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201704280,1,0,0,0,1,0,0,0,0,5,5,0,0,0,0,ellsj001
0,NYA201704290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201705010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201705110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201705141,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201705230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201707030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ellsj001
0,NYA201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201707090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201707270,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,ellsj001
0,NYA201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201708010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ellsj001
0,NYA201708020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201708120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ellsj001
0,NYA201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201708150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ellsj001
0,NYA201708250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201708260,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,ellsj001
0,NYA201708270,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ellsj001
0,NYA201708280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201708301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201708302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201709010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201709020,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201709030,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201709140,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201709160,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201709170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201709180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201709190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201709200,3,1,1,1,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201709280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,TOR201505040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TOR201505050,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,TOR201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TOR201508140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,TOR201508150,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,TOR201508160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ellsj001
0,TOR201509210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,TOR201509220,2,0,2,0,0,1,0,0,0,0,5,0,0,0,0,ellsj001
0,TOR201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,DET201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,DET201604090,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,ellsj001
0,DET201606020,1,0,0,1,0,0,0,0,1,3,3,0,0,0,0,ellsj001
0,CLE201508110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,ellsj001
0,CLE201508130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,BOS201604290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ellsj001
0,BOS201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,BOS201605010,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,BOS201608090,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,ellsj001
0,BOS201608100,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,ellsj001
0,BOS201608110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ellsj001
0,BOS201609150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,BOS201609160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,BOS201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,CLE201607070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,CLE201607090,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,ellsj001
0,CLE201607100,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,ellsj001
0,TBA201704020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,TBA201704040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201704050,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,ellsj001
0,TBA201705190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,TBA201705200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201705210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201709110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ellsj001
0,TBA201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,TBA201709130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,SEA201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,ATL201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,ATL201508290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,ATL201508300,2,1,0,0,1,1,0,0,0,3,6,0,0,0,0,ellsj001
0,CHA201507310,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,ellsj001
0,CHA201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,CHA201508020,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,ellsj001
0,CHA201706260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,CHA201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,CHA201706290,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYN201509180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ellsj001
0,NYN201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYN201509200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
