,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201705170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,SFN201705280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herng001
0,SFN201705300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,herng001
0,SFN201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201706110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201706230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,herng001
0,SFN201706250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,SFN201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201706270,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,herng001
0,SFN201706280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SFN201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201707170,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,herng001
0,SFN201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SFN201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201707200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201707210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,SFN201707220,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,herng001
0,SFN201707230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herng001
0,SFN201707240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SFN201707250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,herng001
0,SFN201707260,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,herng001
0,SFN201708020,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,herng001
0,SFN201708030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201708060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201708170,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,herng001
0,SFN201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201708190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201708200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,SFN201708210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201708220,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,herng001
0,SFN201708230,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201709010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herng001
0,SFN201709020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SFN201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201709200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herng001
0,SFN201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,KCA201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,KCA201704190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,PHI201909140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,PHI201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,BOS201909030,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,herng001
0,BOS201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,BOS201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,BOS201909170,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,herng001
0,BOS201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,BOS201909270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herng001
0,BOS201909280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,herng001
0,BOS201909290,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,herng001
0,ANA201804200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,herng001
0,ANA201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,LAN201705010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,herng001
0,LAN201705020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,LAN201705030,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,herng001
0,LAN201707280,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,herng001
0,LAN201707290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,LAN201707300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,herng001
0,LAN201709220,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,herng001
0,LAN201709230,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,herng001
0,LAN201709240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SDN201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SDN201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SDN201707140,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SDN201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SDN201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SDN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SDN201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SDN201609220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SDN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SDN201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,MIA201806110,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,herng001
0,MIA201806120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herng001
0,MIA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,MIA201806140,2,2,0,0,0,0,0,0,1,1,6,0,0,0,0,herng001
0,SDN201804140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SDN201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SDN201807300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,herng001
0,SDN201807310,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,herng001
0,SDN201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SDN201809180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SDN201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,ARI201704020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,ARI201704040,2,1,1,0,0,1,1,0,0,4,5,0,0,0,0,herng001
0,ARI201704050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,ARI201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,ARI201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,ARI201709260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herng001
0,ARI201709270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,LAN201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,LAN201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,LAN201806160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,LAN201808130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herng001
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,LAN201808150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,PIT201706300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,herng001
0,PIT201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,PIT201805120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herng001
0,PIT201805130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,herng001
0,DET201707050,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,herng001
0,DET201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,ARI201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,ARI201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,ARI201806300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,ARI201807010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,herng001
0,ARI201808020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,ARI201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,ARI201808040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,CHN201705220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herng001
0,CHN201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,WAS201708131,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,herng001
0,HOU201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,HOU201805230,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,herng001
0,COL201609060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,COL201609070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,herng001
0,MIA201708140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,MIA201708150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,CIN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,CIN201705060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,herng001
0,CIN201705070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,CHN201609040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,OAK201707310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,OAK201708010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,ATL201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,ATL201805050,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,MIL201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,MIL201809090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SLN201705190,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,herng001
0,TEX201909240,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,herng001
0,TEX201909250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herng001
0,TEX201909260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herng001
0,ANA201909010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,herng001
0,LAN201608240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,LAN201609190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herng001
0,LAN201609200,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,herng001
0,LAN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201804040,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,herng001
0,SFN201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201804080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201804100,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,herng001
0,SFN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201804270,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,herng001
0,SFN201804281,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,SFN201804282,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,herng001
0,SFN201804290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201804300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,SFN201805020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,SFN201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201805160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,SFN201805170,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,herng001
0,SFN201805180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,herng001
0,SFN201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201805200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,herng001
0,SFN201806010,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,herng001
0,SFN201806020,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,herng001
0,SFN201806030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201806040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SFN201806050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herng001
0,SFN201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201806180,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,herng001
0,SFN201806190,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,herng001
0,SFN201806200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,herng001
0,SFN201806210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herng001
0,SFN201806220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201806230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herng001
0,SFN201806240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,herng001
0,SFN201806260,1,0,0,0,1,1,1,1,0,2,3,0,0,0,0,herng001
0,SFN201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201806280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herng001
0,SFN201807050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201807060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201807080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,herng001
0,SFN201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SFN201807110,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,herng001
0,SFN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201807140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201807150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,herng001
0,SFN201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201807270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201807280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201807290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,herng001
0,SFN201808060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herng001
0,SFN201808090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201808100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herng001
0,SFN201808110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,SFN201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201808240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201808280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,herng001
0,SFN201808290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,SFN201808310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herng001
0,SFN201809010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,SFN201809100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201809110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SFN201809140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201809150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201809160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,SFN201809240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SFN201809250,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,herng001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201809290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,herng001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,TBA201909200,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,herng001
0,TBA201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,TBA201909220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,TBA201909230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,COL201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,COL201704220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,COL201704230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,COL201706150,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,herng001
0,COL201706160,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,herng001
0,COL201706170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,herng001
0,COL201706180,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,herng001
0,COL201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,COL201709060,2,2,0,0,0,0,0,0,0,3,6,0,0,0,0,herng001
0,SLN201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SLN201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,CHN201805250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herng001
0,CHN201805260,3,1,2,0,0,0,1,0,0,0,5,0,0,0,0,herng001
0,CHN201805270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,WAS201806080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,herng001
0,WAS201806090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,PIT201506280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,herng001
0,PIT201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,PIT201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,CHA201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,CHA201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
