,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201804190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,ATL201804200,2,0,2,0,0,0,1,1,0,1,4,0,0,0,0,rosaa003
0,ATL201805281,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,ATL201805282,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,rosaa003
0,ATL201805290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,ATL201805300,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,ATL201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,ATL201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,MIL201805240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,MIL201805250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa003
0,MIL201805260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rosaa003
0,MIL201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,MIL201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,MIL201905040,1,0,0,1,0,0,0,0,0,1,7,0,0,0,0,rosaa003
0,MIL201905050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,SFN201809010,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,SFN201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,COL201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,COL201708020,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,COL201708030,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,SLN201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,SLN201804250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,SLN201804260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,PHI201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,PHI201708110,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa003
0,PHI201708120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,PHI201708130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,PHI201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,PHI201709300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,PHI201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,CHN201808270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,CHN201808280,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,rosaa003
0,CHN201808290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,WAS201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,WAS201804080,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,rosaa003
0,WAS201807310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,WAS201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,WAS201809200,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,rosaa003
0,WAS201809210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,WAS201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,WAS201809230,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,rosaa003
0,NYA201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYA201708150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaa003
0,ARI201905310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,ARI201906010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,ARI201906020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,CHA201907300,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,CHA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,CHA201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
