,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201605070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,HOU201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,SFN201705150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gutif001
0,SFN201705160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,SFN201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201604080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201604090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201604110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201604130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201605090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201605100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gutif001
0,SEA201605130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201605150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201605240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201605270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gutif001
0,SEA201605280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201605290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gutif001
0,SEA201605310,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gutif001
0,SEA201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201606120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201606260,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,gutif001
0,SEA201606280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201607160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201607180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201607200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201608010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201608020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201608040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201608060,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,gutif001
0,SEA201608090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gutif001
0,SEA201608190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201609030,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,gutif001
0,SEA201609050,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,gutif001
0,SEA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201609080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201609200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,SEA201609210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gutif001
0,SEA201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,DET201507210,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,gutif001
0,DET201507220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gutif001
0,DET201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,TEX201508170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gutif001
0,TEX201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,TEX201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,TEX201509190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gutif001
0,TEX201509200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gutif001
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,LAN201704040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,LAN201705020,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gutif001
0,LAN201705030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,LAN201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,LAN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,LAN201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,LAN201705270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gutif001
0,LAN201706050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gutif001
0,LAN201706090,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,gutif001
0,LAN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,LAN201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,LAN201706190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,LAN201706200,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,gutif001
0,LAN201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,LAN201706230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,LAN201706240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,COL201508040,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,gutif001
0,COL201508050,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,gutif001
0,SDN201705050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SDN201705060,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gutif001
0,SDN201606010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gutif001
0,SDN201606020,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,gutif001
0,CLE201706150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gutif001
0,TBA201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,TBA201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,TBA201606160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gutif001
0,MIN201507300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,MIN201507310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gutif001
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SDN201507010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gutif001
0,CHN201704100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gutif001
0,CIN201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,CIN201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,CHN201607290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gutif001
0,CHN201607310,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gutif001
0,NYA201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,NYA201507190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,SLN201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SLN201705300,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,gutif001
0,KCA201607070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,KCA201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,KCA201607090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gutif001
0,OAK201605040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gutif001
0,OAK201608120,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,gutif001
0,OAK201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,ANA201506280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,ANA201509250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gutif001
0,ANA201509260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gutif001
0,NYA201604150,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,gutif001
0,NYA201604160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,NYA201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201506240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gutif001
0,SEA201507070,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,gutif001
0,SEA201507080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201507090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201507100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201507250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201507260,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gutif001
0,SEA201507270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gutif001
0,SEA201507290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gutif001
0,SEA201508100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gutif001
0,SEA201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201508120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gutif001
0,SEA201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201508220,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,gutif001
0,SEA201508230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gutif001
0,SEA201508240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gutif001
0,SEA201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201509120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gutif001
0,SEA201509150,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gutif001
0,SEA201509290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201509300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gutif001
0,SEA201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,SEA201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,SEA201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gutif001
0,COL201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,COL201704080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,COL201704090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gutif001
0,COL201705130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,COL201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,HOU201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,HOU201509010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,gutif001
0,HOU201509020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gutif001
0,MIN201609230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,MIN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,TEX201604040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gutif001
0,TEX201604050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gutif001
0,TEX201606040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,TEX201606050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gutif001
0,TEX201608290,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,gutif001
0,TEX201608300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gutif001
0,TEX201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,DET201606200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,DET201606220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gutif001
0,DET201606230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,BOS201606170,3,0,1,0,2,0,0,0,0,6,5,0,0,0,0,gutif001
0,BOS201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,BOS201606190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gutif001
0,CLE201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,CLE201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,CLE201604210,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,gutif001
0,CIN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,CIN201605210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gutif001
0,CHA201508270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gutif001
0,CHA201508280,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,gutif001
0,CHA201508300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gutif001
