,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201608160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,maedk001
0,COL201604230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,maedk001
0,COL201608040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maedk001
0,COL201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,CIN201706180,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,maedk001
0,COL201904050,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,maedk001
0,COL201906300,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,maedk001
0,COL201907290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,SLN201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,SLN201705300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,MIA201609110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201604120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201604170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201605110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201605160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,maedk001
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201606080,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maedk001
0,LAN201606190,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maedk001
0,LAN201607050,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,maedk001
0,LAN201607100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,maedk001
0,LAN201607290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201608090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201608230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201609050,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,maedk001
0,LAN201609210,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,maedk001
0,SFN201804290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,COL201704090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maedk001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,CHN201806191,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,maedk001
0,ARI201906050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,ARI201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
