,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201407290,2,2,0,0,0,1,0,0,0,1,7,0,0,0,0,rizza001
0,CHN201407300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201407310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201408080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201408100,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,rizza001
0,CHN201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201408120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201408130,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,rizza001
0,CHN201408140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201408190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201408210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201408230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201408240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201409150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201409170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201409190,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,rizza001
0,CHN201409200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201409210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201409220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201409230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201409240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,ARI201708110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,ARI201708120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,ARI201708130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,NYA201404161,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,rizza001
0,NYA201404162,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201504050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201504080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rizza001
0,CHN201504130,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201504150,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201504170,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,rizza001
0,CHN201504180,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201504270,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201504280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201504290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201505010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201505020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201505030,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201505110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201505120,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201505130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201505140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rizza001
0,CHN201505150,3,2,0,0,1,0,0,0,0,2,7,0,0,0,0,rizza001
0,CHN201505160,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,rizza001
0,CHN201505170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201505250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201505260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201505290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201505310,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201506110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201506120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201506140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201506220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201506230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201506240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201506250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201507030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201507071,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201507072,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,rizza001
0,CHN201507080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201507100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201507110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201507290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201508060,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201508090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201508110,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201508130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201508180,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,rizza001
0,CHN201508190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201508200,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,rizza001
0,CHN201508210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201508220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201508230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201508240,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201509010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201509020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201509040,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,rizza001
0,CHN201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201509180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201509190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201509200,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201509210,3,2,1,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201509270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SEA201904300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,rizza001
0,SEA201905010,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,rizza001
0,LAN201906130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,LAN201906140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,LAN201906150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,LAN201906160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,LAN201508280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,LAN201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,LAN201508300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201907010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201907020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rizza001
0,PIT201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201907040,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,PIT201908160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,PIT201908170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,PIT201908180,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,rizza001
0,PIT201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,SFN201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SFN201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SFN201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,WAS201506040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,WAS201506050,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,rizza001
0,WAS201506060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,WAS201506070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,MIA201506010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,MIA201506020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,MIA201506030,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,COL201408050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,rizza001
0,COL201408060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rizza001
0,LAN201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,LAN201806260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,LAN201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rizza001
0,LAN201806280,4,2,2,0,0,0,0,0,0,3,5,0,0,0,0,rizza001
0,PIT201704240,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201704260,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,rizza001
0,PIT201706160,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,rizza001
0,PIT201706170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201706180,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,PIT201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,PIT201709070,2,2,0,0,0,2,0,0,1,2,2,0,0,0,0,rizza001
0,PHI201406130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,PHI201406140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PHI201406150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,PIT201805280,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,rizza001
0,PIT201805290,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,rizza001
0,PIT201805300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,PIT201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201808010,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,rizza001
0,PIT201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201808170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201808190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,ARI201809170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,ARI201809180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
0,ARI201809190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,PHI201606060,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,rizza001
0,PHI201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PHI201606080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,MIN201506190,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,rizza001
0,MIN201506200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,MIN201506210,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,rizza001
0,CHA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHA201405080,3,1,1,0,1,1,0,0,0,2,5,0,0,0,0,rizza001
0,SDN201505190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SDN201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,SDN201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201704100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201704120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201704130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201704140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201704150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201704160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201704170,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,rizza001
0,CHN201704180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201704190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201705010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201705040,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,rizza001
0,CHN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201705060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201705070,1,0,1,0,0,3,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201705160,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201705170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201705180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201705210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201705230,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201705240,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201705250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201706020,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,rizza001
0,CHN201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201706040,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201706060,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,rizza001
0,CHN201706070,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201706080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201706090,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201706110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201706190,2,1,0,1,0,0,1,0,1,1,3,0,0,0,0,rizza001
0,CHN201706200,1,0,0,0,1,1,1,0,0,1,3,0,0,0,0,rizza001
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201707040,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201707050,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201707060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201707070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201707090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201707210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201707220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201707240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201707250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201708010,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,rizza001
0,CHN201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201708030,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201708060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rizza001
0,CHN201708140,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,rizza001
0,CHN201708150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201708160,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,rizza001
0,CHN201708170,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201708180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201708190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201708200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201708280,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,rizza001
0,CHN201708290,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201708300,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201708310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201709010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201709020,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,rizza001
0,CHN201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201709120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201709130,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,rizza001
0,CHN201709140,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201709150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201709160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201709170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rizza001
0,WAS201706260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,WAS201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,WAS201706290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,COL201608190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,COL201608200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,COL201608210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIA201706220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,MIA201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,MIA201706240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rizza001
0,MIA201706250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,rizza001
0,CLE201804240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CLE201804250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rizza001
0,CIN201704210,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,rizza001
0,CIN201704220,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,rizza001
0,CIN201704230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CIN201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CIN201707010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201707020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,rizza001
0,CIN201708220,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,CIN201708230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CIN201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,KCA201808060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,KCA201808070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,KCA201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,COL201906100,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,COL201906110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,COL201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201604110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201604130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201604160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201604260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201604280,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,rizza001
0,CHN201604290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201605010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201605050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201605060,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,rizza001
0,CHN201605070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201605080,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,rizza001
0,CHN201605100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201605111,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201605112,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201605130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201605140,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,rizza001
0,CHN201605150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rizza001
0,CHN201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201605290,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201605300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201606010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201606020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201606030,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201606040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201606050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rizza001
0,CHN201606170,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,rizza001
0,CHN201606180,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
