,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201809300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,SFN201608210,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,syndn001
0,ARI201608160,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,syndn001
0,PHI201808170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,PHI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,PHI201904150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,CIN201509250,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,syndn001
0,SDN201905070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,SDN201605060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,MIA201804090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,MIA201808120,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,syndn001
0,NYN201604120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,syndn001
0,NYN201604250,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,syndn001
0,NYN201605010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201605170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201605220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201606150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,syndn001
0,NYN201606220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201607030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201607261,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201608270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,CHN201505120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,LAN201905290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,LAN201507030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,PIT201908040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,syndn001
0,WAS201507220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,PHI201604180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,syndn001
0,SDN201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,WAS201704300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,syndn001
0,MIA201704140,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,syndn001
0,COL201909180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,CHN201607190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,SLN201904210,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,syndn001
0,ATL201804200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,MIL201805250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,MIA201606030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,MIA201609270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,LAN201605110,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,syndn001
0,SFN201809020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,syndn001
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,PHI201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,CHN201808270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,syndn001
0,PHI201508250,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,syndn001
0,WAS201808010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,SLN201507170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,CIN201609070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,ATL201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,ATL201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,PIT201505220,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,syndn001
0,NYN201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201505270,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,syndn001
0,NYN201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201506150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,syndn001
0,NYN201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201507280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201508020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,syndn001
0,NYN201508130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,syndn001
0,NYN201508300,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,syndn001
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201510031,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,syndn001
