,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SEA201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CHA201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CHA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CHA201704220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,CHA201704230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,CHA201709040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,CHA201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,NYN201507280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,NYN201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
