,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201808220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,morac001
0,PIT201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201809050,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,morac001
0,PIT201809070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201809180,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,morac001
0,PIT201809190,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,morac001
0,PIT201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,PIT201809220,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,morac001
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,morac001
0,ARI201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,ARI201806120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,morac001
0,ARI201806130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,CLE201807230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,CLE201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,CLE201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,COL201908290,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,morac001
0,COL201908300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,morac001
0,COL201908310,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,morac001
0,COL201909010,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,morac001
0,MIN201808140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,MIN201808150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,SLN201905090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,SLN201905100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,SLN201905110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morac001
0,SLN201905120,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,morac001
0,SLN201907150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,SLN201907160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,SLN201907170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,SLN201908090,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,morac001
0,SLN201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,SLN201908110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,DET201803300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,morac001
0,DET201804011,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,ATL201809010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,ATL201809020,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,MIL201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,MIL201805050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,MIL201805060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,morac001
0,MIL201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,MIL201808250,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,morac001
0,MIL201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,MIL201809140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morac001
0,MIL201809150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,MIL201809160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morac001
0,MIL201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,MIL201906080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morac001
0,MIL201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,MIL201906280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,MIL201906290,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,morac001
0,MIL201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,MIL201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,TEX201904300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,morac001
0,TEX201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,ANA201908130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,morac001
0,ANA201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,SFN201808090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,morac001
0,SFN201808100,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,morac001
0,SFN201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,BAL201707210,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,morac001
0,BAL201707220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,SLN201805310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,SLN201806010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,morac001
0,SLN201806020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,morac001
0,SLN201806030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,SLN201808280,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,morac001
0,SLN201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,SLN201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,SLN201809100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morac001
0,SLN201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,TEX201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,TEX201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,CHN201804100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,CHN201804120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,morac001
0,CHN201806080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,CHN201806100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morac001
0,CHN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,CHN201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,CHN201809260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morac001
0,CHN201809270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,WAS201804300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morac001
0,WAS201805010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,WAS201805030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,HOU201906250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,HOU201906270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,morac001
0,ARI201905130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,ARI201905140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,morac001
0,ARI201905150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,DET201904170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,morac001
