,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201508170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,KCA201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,KCA201704120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,semim001
0,KCA201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201604100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,semim001
0,SEA201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201605240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,SEA201605250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,SEA201609290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201609300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,SEA201610010,4,2,2,0,0,0,0,0,0,1,6,0,0,0,0,semim001
0,SEA201610020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,ARI201508280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,ARI201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,ARI201508300,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,semim001
0,SLN201608260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SLN201608270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,SLN201608280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,MIL201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,MIL201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,DET201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,DET201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,BOS201904290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,BOS201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,BOS201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201505010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,TEX201505020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TEX201505030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TEX201506230,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,TEX201506240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,TEX201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201509120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,TEX201509130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,ANA201804060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,ANA201804070,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,semim001
0,ANA201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,ANA201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,ANA201808110,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,semim001
0,ANA201808120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,ANA201809280,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,semim001
0,ANA201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,ANA201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,semim001
0,TBA201809140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,semim001
0,TBA201809150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TBA201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,BAL201904080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,BAL201904090,1,0,0,0,1,0,0,0,1,4,4,0,0,0,0,semim001
0,BAL201904100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,BAL201904110,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,NYA201805110,2,1,1,0,0,0,0,0,0,4,6,0,0,0,0,semim001
0,NYA201805120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,NYA201805130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,SDN201806190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,SDN201806200,2,0,2,0,0,1,0,0,0,1,5,0,0,0,0,semim001
0,BAL201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,BAL201809120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,BAL201809130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CHA201806221,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,CHA201806222,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CHA201806230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,CHA201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CHN201405050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,CHN201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,MIN201907180,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,semim001
0,MIN201907190,3,0,1,1,1,1,0,0,0,1,4,0,0,0,0,semim001
0,MIN201907200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,semim001
0,MIN201907210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,semim001
0,SEA201905130,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,semim001
0,SEA201905140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,SEA201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,SEA201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201907070,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,SEA201909260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,SEA201909270,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,semim001
0,SEA201909280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,SEA201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,semim001
0,LAN201507280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,LAN201507290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,CLE201905200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,CLE201905210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,CLE201905220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,PIT201905030,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,semim001
0,PIT201905040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,PIT201905050,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,semim001
0,SFN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,semim001
0,SFN201507250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,SFN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,COL201404070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,COL201404080,4,3,1,0,0,1,0,0,0,2,5,0,0,0,0,semim001
0,COL201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,LAN201804100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,LAN201804110,2,1,1,0,0,1,0,0,0,4,5,0,0,0,0,semim001
0,TOR201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TOR201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,TOR201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,TEX201804230,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,semim001
0,TEX201804240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,TEX201804250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201806050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TEX201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TEX201807230,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,semim001
0,TEX201807240,1,0,1,0,0,0,0,0,0,3,6,0,0,0,0,semim001
0,TEX201807250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TEX201807260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,DET201709180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,DET201709200,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,semim001
0,KCA201908260,2,0,0,1,1,0,0,0,0,7,6,0,0,0,0,semim001
0,KCA201908270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,KCA201908280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,KCA201908290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,TBA201605130,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,semim001
0,TBA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,TBA201605150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,MIN201505040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,MIN201505050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,MIN201505060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,MIN201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,semim001
0,CHA201403310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,semim001
0,CHA201404020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,semim001
0,CHA201404030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,semim001
0,CHA201404100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,CHA201404110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,semim001
0,CHA201404130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,CHA201404150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,CHA201404160,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,semim001
0,CHA201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CHA201404250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,CHA201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,CHA201404270,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,semim001
0,CHA201404280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,CHA201404290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,CHA201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CHA201405070,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,semim001
0,CHA201405080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,semim001
0,CHA201405100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,CHA201405240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CHA201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CHA201405280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,CHA201405300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,semim001
0,CHA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,CHA201409080,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,semim001
0,CHA201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,CHA201409110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,semim001
0,CHA201409131,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,semim001
0,CHA201409132,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,CHA201409140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,semim001
0,CHA201409250,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,semim001
0,CHA201409260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,CHA201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,CHA201409280,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,semim001
0,SDN201506150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,semim001
0,SDN201506160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,semim001
0,HOU201804270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201804290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201807090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,HOU201807100,3,0,2,1,0,0,0,0,0,2,4,0,0,0,0,semim001
0,HOU201807110,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,semim001
0,HOU201807120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,HOU201808270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,semim001
0,HOU201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,HOU201808290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TBA201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TBA201505220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,semim001
0,TBA201505230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TBA201505240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,MIN201409020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,MIN201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,ANA201708040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,ANA201708050,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,semim001
0,ANA201708060,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,semim001
0,ANA201708280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,ANA201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,ANA201708300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201708190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201708200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,CLE201807060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CLE201807070,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,semim001
0,CLE201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,KCA201806020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,KCA201806030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201704030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,OAK201704040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201704050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201704060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201704140,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,OAK201707140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,semim001
0,OAK201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201707160,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,semim001
0,OAK201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201707190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201707280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201707300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,semim001
0,OAK201707310,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,semim001
0,OAK201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201708080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201708090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201708100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,semim001
0,OAK201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201708120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,OAK201708130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,semim001
0,OAK201708140,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201708150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,OAK201708160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,semim001
0,OAK201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201708260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201708270,1,1,0,0,0,2,0,0,0,3,3,0,0,0,0,semim001
0,OAK201709040,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,semim001
0,OAK201709050,2,1,1,0,0,0,1,1,0,1,5,0,0,0,0,semim001
0,OAK201709060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201709080,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,semim001
0,OAK201709091,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,semim001
0,OAK201709100,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,semim001
0,OAK201709220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201709240,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,semim001
0,OAK201709250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,semim001
0,OAK201709260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201709270,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,semim001
0,MIN201808230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,MIN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,MIN201808250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,MIN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SLN201906250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,SLN201906260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,DET201806250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,semim001
0,DET201806260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,DET201806280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,NYA201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,NYA201507080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,semim001
0,NYA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,CLE201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CLE201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,CLE201409050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TOR201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,TOR201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TOR201707260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,semim001
0,TOR201707270,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,semim001
0,TEX201904120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,TEX201904140,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,semim001
0,TEX201906070,4,2,0,0,2,0,0,0,0,4,5,0,0,0,0,semim001
0,TEX201906081,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,TEX201906082,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201906090,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,semim001
0,TEX201909130,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,semim001
0,TEX201909140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,TEX201909150,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,semim001
0,TEX201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201404200,4,3,0,1,0,0,0,0,0,4,6,0,0,0,0,semim001
0,ANA201906040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,ANA201906050,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,semim001
0,ANA201906060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,ANA201906270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,ANA201906280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,ANA201906290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,ANA201906300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,ANA201909240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,ANA201909250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,KCA201609120,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,semim001
0,KCA201609130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,KCA201609140,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,semim001
0,KCA201609150,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,semim001
0,SFN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SFN201807140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,SFN201807150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201604040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,semim001
0,OAK201604050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201604060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201604070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,semim001
0,OAK201604110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201604120,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,semim001
0,OAK201604130,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,semim001
0,OAK201604150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201604160,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,semim001
0,OAK201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201604290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,semim001
0,OAK201604300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,semim001
0,OAK201605010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201605020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,semim001
0,OAK201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201605040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201605160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,semim001
0,OAK201605170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201605180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,semim001
0,OAK201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201605220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201605280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201605290,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,semim001
0,OAK201605300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,semim001
0,OAK201605310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201606130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,OAK201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201606210,3,2,0,1,0,0,0,0,0,3,4,0,0,0,0,semim001
0,OAK201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201606290,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201606300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,OAK201607010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,semim001
0,OAK201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201607030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201607160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,OAK201607170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201607180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201607190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201607220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,semim001
