,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201704180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,garcg002
0,SLN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201704271,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201704272,3,3,0,0,0,1,1,1,0,0,3,0,0,0,0,garcg002
0,SLN201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201705040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201705120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201705130,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,garcg002
0,SLN201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201705160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201705200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201705210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201705300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201706110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201706131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201706132,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201706140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201706250,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,garcg002
0,SLN201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201706300,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,garcg002
0,SLN201707020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201707040,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,garcg002
0,SLN201707050,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,garcg002
0,SLN201707060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201707080,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,garcg002
0,SLN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201707240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,garcg002
0,SLN201707250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,garcg002
0,SLN201707260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201707270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201707280,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,garcg002
0,SLN201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201708090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201708120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcg002
0,SLN201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201708230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201708240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201708270,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201709080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201709120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201709140,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,garcg002
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201709300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201710010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,MIA201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIA201607290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garcg002
0,MIA201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,MIA201607310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garcg002
0,ATL201604080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,garcg002
0,ATL201604090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,ATL201604100,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,garcg002
0,KCA201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,KCA201606280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcg002
0,SFN201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,TOR201905240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garcg002
0,TOR201905250,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,garcg002
0,TOR201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,BAL201706160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,BAL201706170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,BAL201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,COL201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,COL201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,COL201705280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garcg002
0,SLN201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201804100,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,garcg002
0,SLN201804110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201804200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201804220,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,garcg002
0,SLN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201805050,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,garcg002
0,SLN201805070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201805080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201805200,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,garcg002
0,SLN201805210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201805310,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,garcg002
0,SLN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201806120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201806170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201806250,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,garcg002
0,SLN201806260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201806290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201806300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201807310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201808020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201808180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201808190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201808280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcg002
0,SLN201808290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,garcg002
0,SLN201808300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201809020,2,2,0,0,0,1,1,0,0,2,4,0,0,0,0,garcg002
0,SLN201809100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201809250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PHI201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PHI201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,PHI201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201804170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,CHN201807190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201807200,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,garcg002
0,CHN201807211,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201807212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,CHN201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201809300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,PHI201506190,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,PHI201506210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,WAS201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,NYA201704150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,NYA201704160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garcg002
0,SLN201506260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,garcg002
0,SLN201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201507020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201507300,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,garcg002
0,SLN201507310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201508020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201509010,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,garcg002
0,SLN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201509050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201509060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201509070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201509080,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,garcg002
0,SLN201509090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201509250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,garcg002
0,SLN201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,ARI201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,ARI201904140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,ARI201909020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,ARI201909030,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,garcg002
0,ARI201909040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,ARI201909270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,ARI201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,ARI201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,CIN201606080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,garcg002
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,CIN201608030,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,garcg002
0,CIN201608040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,CIN201609020,3,1,2,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,CIN201609030,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,ATL201510020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,ATL201510041,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,ATL201510042,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
