,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,MIA201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,MIA201706200,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,wietm001
0,MIA201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,MIA201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,MIA201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ANA201707180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ANA201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,HOU201708220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,wietm001
0,HOU201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,HOU201708240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,wietm001
0,CIN201707140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,CIN201707150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,CIN201707170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wietm001
0,OAK201706020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,wietm001
0,OAK201706040,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,wietm001
0,SLN201904110,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,wietm001
0,SLN201904220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,SLN201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,SLN201905070,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,wietm001
0,SLN201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,SLN201905221,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SLN201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SLN201906010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,SLN201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SLN201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SLN201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,SLN201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,SLN201906200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wietm001
0,SLN201907120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wietm001
0,SLN201907130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,SLN201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SLN201907160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wietm001
0,SLN201907260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,SLN201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SLN201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,SLN201907310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SLN201908010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,wietm001
0,SLN201908090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wietm001
0,SLN201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,SLN201908110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wietm001
0,SLN201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,SLN201909180,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,wietm001
0,NYA201507210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wietm001
0,NYA201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYA201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,NYA201509080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ATL201809140,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,wietm001
0,ATL201809160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,MIL201807230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,MIL201807250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,MIL201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,MIL201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,MIL201904170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,wietm001
0,MIL201908260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wietm001
0,SLN201707010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,SLN201707020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,KCA201604230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,KCA201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,LAN201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,LAN201607050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,LAN201607060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wietm001
0,SFN201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,OAK201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,OAK201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,OAK201608100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,OAK201608110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,ANA201508070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,ANA201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ANA201508090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wietm001
0,NYA201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,NYA201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYA201609300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,NYA201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYA201610020,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,wietm001
0,BAL201705080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,BAL201705090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,SEA201508100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,SEA201508110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,COL201704250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,COL201704270,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,wietm001
0,SLN201808130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,SLN201808140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,SLN201808150,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,wietm001
0,SLN201808160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201403310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201404030,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,BAL201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201404130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,BAL201404140,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,BAL201404160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wietm001
0,BAL201404250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201405012,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,wietm001
0,BAL201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201405100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,PHI201704070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,PHI201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,PHI201704090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,PHI201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,PHI201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,PHI201709250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,PHI201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,CHN201808110,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,wietm001
0,CHN201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,PHI201506170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,MIN201605100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,MIN201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,TEX201604140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,TEX201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,TEX201606200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201804120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wietm001
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201804140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wietm001
0,WAS201804150,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,wietm001
0,WAS201804270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wietm001
0,WAS201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201804290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wietm001
0,WAS201804300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201805030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201805040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201807200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201807310,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201808020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,wietm001
0,WAS201808041,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201808050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201808072,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201808080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201808090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201808170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201808180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201808190,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,WAS201808210,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,wietm001
0,WAS201808220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201808310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,WAS201809040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,WAS201809081,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wietm001
0,WAS201809130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,WAS201809200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,WAS201809220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,wietm001
0,WAS201809240,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,wietm001
0,WAS201809250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,ARI201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,ARI201909250,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,wietm001
0,TOR201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,TOR201506210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,TOR201509040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wietm001
0,DET201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,DET201609100,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,wietm001
0,CLE201506050,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,wietm001
0,CLE201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,CLE201506070,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,wietm001
0,BOS201604110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wietm001
0,BOS201604120,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,wietm001
0,BOS201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BOS201606150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,BOS201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,BOS201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BOS201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,CLE201605280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,CLE201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,CHA201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,CHA201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
