,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TBA201408010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,TBA201408020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,TBA201408030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201604040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201604070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201604080,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201604090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201604100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201604220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201604230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201604240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201604250,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201604260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201604270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201605060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201605080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201605100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,ANA201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201605120,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,calhk001
0,ANA201605180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201605190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201605200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201605210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201605220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201605270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201605290,2,0,0,1,1,3,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201605310,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201606010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201606110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201606120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201606140,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,calhk001
0,ANA201606150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201606230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201606240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201606250,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201606260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201606270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201606290,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,calhk001
0,ANA201607150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201607160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201607180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201607190,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201607280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,calhk001
0,ANA201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,ANA201607310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201608030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201608040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201608150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201608160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201608170,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201608190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201608200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201608290,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201609100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,calhk001
0,ANA201609110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201609120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201609130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201609160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201609170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201609180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201609260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201609270,3,0,2,1,0,0,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201609280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201609300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201610010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201610020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,calhk001
0,SEA201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201807030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201807040,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,calhk001
0,SEA201807050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,OAK201903280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201903290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,OAK201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201903310,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,OAK201905270,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,calhk001
0,OAK201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201905290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,calhk001
0,OAK201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201909050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201606200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,HOU201606210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201606220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,HOU201607220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,HOU201607230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201607240,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,calhk001
0,HOU201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,HOU201609230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,HOU201609240,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,calhk001
0,HOU201609250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,BOS201706230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,BOS201706240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,BOS201706250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,NYA201909170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,NYA201909180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,NYA201909190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,TOR201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,TOR201805230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,TOR201805240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,BOS201408180,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,BOS201408190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,BOS201408200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,BOS201408210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,calhk001
0,BAL201505150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,BAL201505160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,BAL201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,KCA201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,KCA201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,KCA201704160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201605130,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,calhk001
0,SEA201605140,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,SEA201605150,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,calhk001
0,SEA201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201608060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201609020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,calhk001
0,SEA201609030,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,calhk001
0,SEA201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ARI201506170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ARI201506180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,MIL201605020,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,calhk001
0,MIL201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,MIL201605040,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,DET201508250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,DET201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,DET201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,BOS201908080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,BOS201908090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,BOS201908100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,BOS201908110,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,calhk001
0,TEX201504130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,calhk001
0,TEX201507030,2,0,2,0,0,0,0,0,0,4,5,0,0,0,0,calhk001
0,TEX201507040,2,1,0,0,1,1,0,0,1,2,4,0,0,0,0,calhk001
0,TEX201507050,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,calhk001
0,TEX201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201510030,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201804030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201804040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201804060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201804080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201804190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201804270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201805100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,ANA201805110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201805120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201805130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201805140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201805150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201805160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201805170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201805190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201805200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,calhk001
0,ANA201806180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201806190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201806210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,calhk001
0,ANA201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201806240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201807080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201807100,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201807120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,ANA201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201807220,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,calhk001
0,ANA201807230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201807240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201807250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201807260,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201807270,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,calhk001
0,ANA201807280,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,calhk001
0,ANA201807290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201808070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201808080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201808100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201808120,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201808260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201808270,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201809100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201809120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201809130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201809160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201809240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201809250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201809280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201809290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201809300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,TBA201807310,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,calhk001
0,TBA201808010,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,calhk001
0,TBA201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,BAL201905100,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,calhk001
0,BAL201905110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,BAL201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,LAN201706260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,LAN201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,COL201507070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,COL201507080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,CLE201707250,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,calhk001
0,CLE201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CLE201707270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,NYA201805250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,NYA201805260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,NYA201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,SDN201808130,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,SDN201808140,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,calhk001
0,SDN201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,BAL201806290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,calhk001
0,BAL201806300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,BAL201807010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,CHA201809070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,CHA201809080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,CHA201809090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,MIN201905130,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,calhk001
0,SEA201904010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,SEA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201905300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,calhk001
0,SEA201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201906010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,SEA201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,SEA201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,LAN201907230,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,calhk001
0,LAN201907240,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,LAN201507310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,LAN201508010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,calhk001
0,LAN201508020,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,calhk001
0,CLE201908020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
