,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201509190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,spanc001
0,COL201509200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,spanc001
0,SDN201705020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201705040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201705050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201705060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,SDN201705080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,spanc001
0,SDN201705090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201705150,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,spanc001
0,SDN201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201705170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201705190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201705200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201705210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,spanc001
0,SDN201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201705300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201706020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201706030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201706090,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201706100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201706110,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,spanc001
0,SDN201706120,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201706130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201706230,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201706240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,spanc001
0,SDN201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201706270,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,spanc001
0,SDN201706280,1,0,1,0,0,0,1,0,0,2,5,0,0,0,0,spanc001
0,SDN201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201706300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201707140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201707160,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,spanc001
0,SDN201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201707270,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,spanc001
0,SDN201707280,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201707290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201708140,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201708150,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,spanc001
0,SDN201708160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201708180,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,spanc001
0,SDN201708190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201708280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201708290,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201709021,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201709022,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,SDN201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201709050,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,spanc001
0,SDN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201709070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201709190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201709230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201709240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201604040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201604160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201604170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201604190,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,spanc001
0,MIA201806080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,MIA201806090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,spanc001
0,CLE201707040,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,spanc001
0,CLE201707050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,spanc001
0,CLE201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201409010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,spanc001
0,SDN201409020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,spanc001
0,SDN201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201409040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,spanc001
0,SDN201409160,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201409180,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,spanc001
0,SDN201409220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SFN201409250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,SFN201409260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,SFN201409270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SFN201409280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,SDN201803290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SDN201803300,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,spanc001
0,SDN201804020,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,spanc001
0,SDN201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201804040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201804120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201804140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201804150,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,spanc001
0,SDN201804170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,spanc001
0,SDN201804180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201805120,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,spanc001
0,SDN201805130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,SDN201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201805290,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201806030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,spanc001
0,SDN201806040,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,spanc001
0,SDN201806050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SDN201806060,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,SDN201806190,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201806200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spanc001
0,SDN201806290,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,spanc001
0,SDN201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201807010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201807270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SDN201807300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,spanc001
0,SDN201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201808110,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201808120,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,spanc001
0,SDN201808130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,spanc001
0,SDN201808140,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,SDN201808150,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,spanc001
0,SDN201808160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201808170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,spanc001
0,SDN201808180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201809160,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,spanc001
0,SDN201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201809190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,SDN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201809290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201809300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,ARI201704250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,ARI201704260,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,spanc001
0,ARI201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,ARI201706060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,ARI201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,ARI201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,ARI201709090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,ARI201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,CHN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,CHN201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,LAN201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,LAN201504070,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,spanc001
0,LAN201505220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,LAN201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,LAN201505240,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,LAN201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,LAN201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SFN201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SFN201505060,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,spanc001
0,SFN201506230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SFN201506250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SFN201509110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,WAS201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,WAS201508270,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,spanc001
0,COL201409060,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,spanc001
0,COL201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,LAN201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,LAN201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,LAN201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,LAN201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,LAN201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,LAN201809220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,LAN201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,TEX201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,TEX201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,PIT201708040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,spanc001
0,PIT201708050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spanc001
0,PIT201708060,1,1,0,0,0,0,1,0,0,1,6,0,0,0,0,spanc001
0,PIT201805170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,PIT201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,PIT201805190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,spanc001
0,PIT201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,ARI201807050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,ARI201807070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,ARI201807080,1,1,0,0,0,0,1,0,0,0,7,0,0,0,0,spanc001
0,PHI201604110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,PHI201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,PHI201604130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,PHI201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201504100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201505010,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,spanc001
0,SDN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201505140,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,spanc001
0,SDN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201505160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201505190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201505200,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,spanc001
0,SDN201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201505280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201505290,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,spanc001
0,SDN201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201506020,3,2,0,1,0,1,1,0,0,1,3,0,0,0,0,spanc001
0,SDN201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201506130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,spanc001
0,SDN201506140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,SDN201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201506160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201506260,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201506270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SDN201508170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201508180,2,1,0,1,0,2,1,0,0,0,3,0,0,0,0,spanc001
0,SDN201508220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201508230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201508310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,SDN201509010,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,SDN201509020,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,spanc001
0,SDN201509030,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,spanc001
0,SDN201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SDN201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201509060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,spanc001
0,SDN201509070,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,spanc001
0,SDN201509080,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201509090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SDN201509220,2,1,0,0,1,1,1,0,0,1,3,0,0,0,0,spanc001
0,SDN201509230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spanc001
