,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,NYA201508060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,WAS201405050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,WAS201405060,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,ramih003
0,WAS201405070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,SLN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,SLN201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,TOR201704180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,TOR201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TOR201704200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,TOR201706300,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,ramih003
0,TOR201707010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,TOR201707020,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,ramih003
0,TOR201708280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TOR201708290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,TOR201708300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,ATL201604260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,MIN201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,MIN201705060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,MIN201705070,1,1,0,0,0,4,0,0,0,1,2,0,0,0,0,ramih003
0,KCA201605170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,KCA201605181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,KCA201605182,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,LAN201608050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,LAN201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,CIN201406090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,CIN201406100,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,ramih003
0,CIN201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,OAK201609020,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,ramih003
0,OAK201609030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ramih003
0,OAK201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201404040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201404050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201404060,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,ramih003
0,LAN201404080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201404090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201404180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201404190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,LAN201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201404210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201404220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,LAN201404230,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,LAN201404240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201404250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,LAN201404260,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,ramih003
0,LAN201404270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,LAN201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201405100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,ramih003
0,LAN201405110,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,ramih003
0,LAN201405120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201405130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ramih003
0,LAN201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201405270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,LAN201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201405290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,LAN201405300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,LAN201405310,4,2,0,0,2,0,0,0,0,5,4,0,0,0,0,ramih003
0,LAN201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201406030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201406040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,LAN201406130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201406150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,LAN201406160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ramih003
0,LAN201406170,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,ramih003
0,LAN201406180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201406280,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,ramih003
0,LAN201406300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ramih003
0,LAN201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,LAN201407020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ramih003
0,LAN201407100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201407300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201408010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,LAN201408020,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,ramih003
0,LAN201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201408040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201409050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,LAN201409060,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ramih003
0,LAN201409070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramih003
0,LAN201409080,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,ramih003
0,LAN201409090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,LAN201409100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ramih003
0,LAN201409220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,LAN201409240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ramih003
0,LAN201409270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ramih003
0,ANA201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,ANA201507201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,ANA201507202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,NYA201605060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,NYA201605070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,NYA201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,NYA201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,NYA201607160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,NYA201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,NYA201609270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,NYA201609280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramih003
0,BAL201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BAL201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BAL201704230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ramih003
0,BAL201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BAL201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,BAL201706030,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,ramih003
0,BAL201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BAL201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,BAL201709200,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,ramih003
0,SEA201505140,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,SEA201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SEA201505160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,SEA201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,ANA201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,ANA201408070,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,ramih003
0,KCA201406230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ramih003
0,MIA201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,MIA201405030,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,ramih003
0,MIA201405040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,PHI201706140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,HOU201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,HOU201507220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,HOU201507230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,TEX201707030,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,ramih003
0,TEX201707040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,TEX201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,PHI201504060,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,ramih003
0,PHI201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,PHI201504090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,MIN201606100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,MIN201606110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,ramih003
0,MIN201606120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,TEX201606240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ramih003
0,TEX201606250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,TEX201606260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,NYA201706060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,NYA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,NYA201706080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,NYA201708110,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,ramih003
0,NYA201708120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,NYA201708130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,NYA201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,NYA201709010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,NYA201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,NYA201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,TOR201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TOR201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TOR201507010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TOR201507020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ramih003
0,DET201608180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,DET201608190,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,ramih003
0,DET201608200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,DET201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201604110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,ramih003
0,BOS201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201604160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201604180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201604210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,BOS201604270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201604280,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201604300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201605010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201605090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201605100,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201605110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,ramih003
0,BOS201605120,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201605130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201605140,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,ramih003
0,BOS201605150,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,BOS201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201605210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201605220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201605240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramih003
0,BOS201605250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201606030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201606050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201606140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201606150,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,ramih003
0,BOS201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201606180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201606190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201606200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201606220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ramih003
0,BOS201606230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,BOS201607020,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,ramih003
0,BOS201607030,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,ramih003
0,BOS201607040,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201607050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ramih003
0,BOS201607060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,BOS201607080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201607190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201607200,3,0,0,0,3,0,0,0,0,6,4,0,0,0,0,ramih003
0,BOS201607210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201607230,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,ramih003
0,BOS201607240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ramih003
0,BOS201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201608100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,BOS201608110,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,ramih003
0,BOS201608120,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,ramih003
0,BOS201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201608140,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201608260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201608270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201608290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201608300,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201608310,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,ramih003
0,BOS201609120,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,ramih003
0,BOS201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201609140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201609150,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,ramih003
0,BOS201609160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ramih003
0,BOS201609170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201609180,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,ramih003
0,BOS201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201610010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramih003
0,BOS201610020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramih003
0,CLE201604050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,CLE201604060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,TBA201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TBA201707070,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,ramih003
0,TBA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TBA201707090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,TBA201708090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,SEA201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SEA201707250,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,ramih003
0,SEA201707260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramih003
0,ATL201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,DET201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,DET201904100,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,DET201904110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,CHA201508240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,CHA201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,CHA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,CHA201705290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramih003
0,CHA201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
