,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201405250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
0,CIN201409080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,CIN201409090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CIN201409100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,CIN201409110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,LAN201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,LAN201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,LAN201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,LAN201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,BAL201704070,2,1,0,0,1,2,0,0,0,3,2,0,0,0,0,hollm001
0,BAL201704080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,BAL201704090,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,hollm001
0,BAL201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,BAL201705300,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,hollm001
0,BAL201705310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
0,BAL201709050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,BAL201709070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,KCA201406040,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,KCA201406050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,BAL201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,BAL201408090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,BAL201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,MIA201408110,4,2,2,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,MIA201408130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,MIL201504240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hollm001
0,MIL201504250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hollm001
0,MIL201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,TEX201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,TEX201709090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,NYA201704100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,NYA201704120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,NYA201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201704170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hollm001
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201704190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,NYA201704280,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,hollm001
0,NYA201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201704300,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,hollm001
0,NYA201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201705020,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,NYA201705030,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,hollm001
0,NYA201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201705141,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,hollm001
0,NYA201705142,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,hollm001
0,NYA201705220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,NYA201705230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201705240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hollm001
0,NYA201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201705270,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hollm001
0,NYA201705280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,NYA201706060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201706070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,NYA201706080,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,hollm001
0,NYA201706090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,NYA201706100,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,hollm001
0,NYA201706110,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,hollm001
0,NYA201706200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,NYA201706210,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,NYA201706220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,NYA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201707260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,NYA201707270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,hollm001
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,NYA201707290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201707300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,NYA201707310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,NYA201708010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201709020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hollm001
0,NYA201709030,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,hollm001
0,NYA201709140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,NYA201709150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYA201709170,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,hollm001
0,NYA201709200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,NYA201709250,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,hollm001
0,NYA201709260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,NYA201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,NYA201710010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201504130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201504150,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,hollm001
0,SLN201504160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201504170,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,hollm001
0,SLN201504180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,SLN201504190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201504270,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,hollm001
0,SLN201504280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,SLN201504290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201504300,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,hollm001
0,SLN201505010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201505030,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201505040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201505050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201505060,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201505150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201505160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201505170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201505250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201505260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201505270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201505300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hollm001
0,SLN201506010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201506030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201507180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,SLN201507230,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,hollm001
0,SLN201507240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201507260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,SLN201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,SLN201509230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201509260,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,hollm001
0,SLN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,CLE201505120,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,hollm001
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hollm001
0,CLE201505140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,TBA201704020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,TBA201704040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hollm001
0,TBA201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,TBA201705190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,hollm001
0,TBA201705200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,TBA201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,TBA201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,TBA201709120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SEA201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SEA201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SEA201707220,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,hollm001
0,SEA201707230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,CIN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CIN201606090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,CIN201608020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CIN201608030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,CIN201608040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hollm001
0,PIT201505080,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hollm001
0,PIT201505090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,PIT201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,PIT201509301,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,CHA201507210,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,hollm001
0,CHA201507220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,NYN201505180,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,hollm001
0,NYN201505190,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hollm001
0,NYN201505200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
