,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201506040,2,1,1,0,0,1,1,0,0,0,5,0,0,0,0,deshd002
0,TEX201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201506130,2,0,2,0,0,1,1,0,0,1,4,0,0,0,0,deshd002
0,TEX201506140,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,deshd002
0,TEX201507050,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201507070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201507080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201507100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201507110,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,deshd002
0,TEX201507120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201507280,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,deshd002
0,TEX201507290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,deshd002
0,TEX201507300,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201507310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201508010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,deshd002
0,TEX201508030,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201508040,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201508140,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,deshd002
0,TEX201508150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201508160,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,deshd002
0,TEX201508170,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,deshd002
0,TEX201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201508190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201508250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,deshd002
0,TEX201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201508270,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201508280,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201508290,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201508300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,deshd002
0,TEX201509110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,deshd002
0,TEX201509120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201509130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201509150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201509160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201509170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,deshd002
0,TEX201509180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201509190,2,1,0,1,0,0,1,0,1,2,3,0,0,0,0,deshd002
0,TEX201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201509290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201509300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201510010,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,deshd002
0,TEX201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201510030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,deshd002
0,TEX201510040,2,2,0,0,0,1,2,0,0,0,3,0,0,0,0,deshd002
0,ANA201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201806030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deshd002
0,ANA201809100,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,deshd002
0,ANA201809250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,BAL201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,BAL201909070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,deshd002
0,BAL201909080,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,deshd002
0,COL201507200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,COL201507210,4,2,1,1,0,0,0,0,0,2,6,0,0,0,0,deshd002
0,COL201507220,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,deshd002
0,SDN201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,CLE201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,CLE201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,NYA201808120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,deshd002
0,SDN201809140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,SDN201809150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,SDN201809160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,deshd002
0,BAL201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,BAL201807140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deshd002
0,BAL201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,CHA201805170,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,deshd002
0,CHA201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,CHA201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,CHA201805200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,MIN201907050,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,MIN201907070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deshd002
0,SEA201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,SEA201904260,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,deshd002
0,SEA201904280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,deshd002
0,SEA201907220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,CLE201908071,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,CLE201908072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,PIT201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,PIT201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,LAN201806120,2,2,0,0,0,2,1,0,0,0,3,0,0,0,0,deshd002
0,LAN201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TOR201605020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TOR201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TOR201605050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201803300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201804220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201804230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201804240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201804250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201805030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201805040,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201805050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,deshd002
0,TEX201805060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201805070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201805080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201805090,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201805210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201805220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,deshd002
0,TEX201805230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201805240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201805250,2,1,0,1,0,0,1,0,0,1,5,0,0,0,0,deshd002
0,TEX201805260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201805270,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,deshd002
0,TEX201806050,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,deshd002
0,TEX201806060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201806080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201806090,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,deshd002
0,TEX201806100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201806150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201806160,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,deshd002
0,TEX201806170,1,1,0,0,0,2,1,1,0,0,2,0,0,0,0,deshd002
0,TEX201806250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201806270,1,1,0,0,0,1,2,1,0,1,3,0,0,0,0,deshd002
0,TEX201806290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201806300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,deshd002
0,TEX201807010,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,deshd002
0,TEX201807030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201807040,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,deshd002
0,TEX201807200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201807220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201807230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201808020,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,deshd002
0,TEX201808130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,deshd002
0,TEX201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201808160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,deshd002
0,TEX201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201809040,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,deshd002
0,TEX201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201809220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,DET201705190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,DET201705200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,DET201705210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,ARI201807300,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,deshd002
0,TBA201608210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,deshd002
0,MIN201508110,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,MIN201508120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,MIN201508130,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,deshd002
0,SDN201508310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,SDN201509010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,SDN201509020,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,deshd002
0,WAS201706090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,WAS201706100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,WAS201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201805120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201807290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,deshd002
0,COL201608080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deshd002
0,COL201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TBA201505070,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,deshd002
0,TBA201505080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201708220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,ANA201708230,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,deshd002
0,ANA201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,ANA201709150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201709170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,deshd002
0,HOU201705010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201705020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,deshd002
0,HOU201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201705040,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,deshd002
0,HOU201706120,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,deshd002
0,HOU201706130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201706140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,CLE201804300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,CLE201805010,2,1,0,0,1,0,1,0,0,1,6,0,0,0,0,deshd002
0,CLE201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,KCA201806180,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,deshd002
0,KCA201806190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,deshd002
0,OAK201704190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,OAK201708250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,OAK201708260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,OAK201709230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,OAK201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,MIN201806220,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,deshd002
0,MIN201806230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,deshd002
0,MIN201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,DET201807050,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,deshd002
0,DET201807060,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,deshd002
0,DET201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,NYA201505220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,deshd002
0,NYA201505230,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,deshd002
0,NYA201505240,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,deshd002
0,MIL201908090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,MIL201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,MIL201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TOR201705260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TOR201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,MIN201708030,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,deshd002
0,TEX201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201903310,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,deshd002
0,TEX201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201904020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201904120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201904140,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,deshd002
0,TEX201904150,1,1,0,0,0,2,1,0,0,1,3,0,0,0,0,deshd002
0,TEX201904170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,deshd002
0,TEX201904190,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201904200,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,deshd002
0,TEX201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201905010,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201905030,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,deshd002
0,TEX201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201906040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201906050,4,4,0,0,0,0,1,0,0,1,6,0,0,0,0,deshd002
0,TEX201906060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201906070,3,3,0,0,0,1,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201906081,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,deshd002
0,TEX201906082,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,deshd002
0,TEX201906170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201906190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201906200,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201906220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201906230,3,3,0,0,0,0,1,1,0,2,3,0,0,0,0,deshd002
