,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201705290,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201705300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201706040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201706060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gallj002
0,TEX201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201706210,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201707030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201707040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gallj002
0,TEX201707050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201707090,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,gallj002
0,TEX201707250,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,gallj002
0,TEX201707260,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201707300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201708010,2,0,0,0,2,0,0,0,0,4,3,0,0,0,0,gallj002
0,TEX201708020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201708120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201708130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gallj002
0,TEX201708140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201708150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gallj002
0,TEX201708160,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201708170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201708190,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201708200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201709010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201709020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201709030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201709080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201709090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201709100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201709110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201709120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201709140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201709250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201709280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201709300,2,0,0,0,2,2,0,0,0,3,2,0,0,0,0,gallj002
0,TEX201605230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,TEX201607260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,TEX201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201609170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gallj002
0,TEX201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201610020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gallj002
0,HOU201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,HOU201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,HOU201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,HOU201907190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,HOU201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,HOU201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,NYA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,ARI201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,ARI201904100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,TOR201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TOR201506280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gallj002
0,TBA201707210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TBA201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TBA201707230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,SEA201704140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,SEA201704150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,SEA201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,SEA201705050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,SEA201705060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gallj002
0,SEA201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,SEA201709190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gallj002
0,SEA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,SEA201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,DET201906250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gallj002
0,DET201906260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gallj002
0,DET201906270,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,gallj002
0,CHA201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,CHA201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,CHA201506210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gallj002
0,CHA201706300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,CHA201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
