,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201907060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201907190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201907210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jonea003
0,ARI201907220,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201907240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,ARI201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,ARI201908040,3,1,2,0,0,0,0,0,0,4,4,0,0,0,0,jonea003
0,ARI201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,ARI201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201908150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,ARI201908160,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,jonea003
0,ARI201908170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201908180,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,jonea003
0,ARI201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,ARI201908200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201908290,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,jonea003
0,ARI201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201908310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonea003
0,ARI201909030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201909130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201909150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201909160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201909230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201909240,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,jonea003
0,ARI201909250,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,jonea003
0,ARI201909270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jonea003
0,ARI201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,TOR201504210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TOR201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,TOR201504230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TOR201506190,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,jonea003
0,TOR201506200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,jonea003
0,TOR201509040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jonea003
0,TOR201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,TOR201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,DET201609090,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,jonea003
0,DET201609100,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,jonea003
0,DET201609110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jonea003
0,CLE201506050,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,jonea003
0,CLE201506060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,CLE201506070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,BOS201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BOS201606150,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,jonea003
0,BOS201606160,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,jonea003
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,BOS201609130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BOS201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,CLE201605270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,CLE201605280,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,jonea003
0,CLE201605290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,jonea003
0,TBA201706230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TBA201706240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,TBA201706250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,jonea003
0,TBA201707240,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,TBA201707250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,TBA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,SEA201708140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,SEA201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,CHA201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,CHA201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,CHA201507050,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,jonea003
0,CHA201706120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,CHA201706130,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,jonea003
0,CHA201706140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,CHA201706150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,NYN201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYN201505060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
