,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,CHN201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,CHN201709080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,CHN201709100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,TBA201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TBA201505220,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,vogts001
0,TBA201505240,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,vogts001
0,MIA201706140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,vogts001
0,MIA201709150,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,vogts001
0,MIA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,ANA201704250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,ANA201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,ANA201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,HOU201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,HOU201704290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,CIN201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,CIN201706280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,vogts001
0,CIN201709040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,CIN201709050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,vogts001
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,COL201905090,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,vogts001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,COL201907152,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,vogts001
0,COL201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,COL201907170,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,vogts001
0,COL201908020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,COL201908030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,OAK201704030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201704050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201704150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,OAK201704170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201704180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201704210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,vogts001
0,OAK201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201705060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201705080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201705100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201705230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201706030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201706040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201706060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201706150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201706160,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,vogts001
0,OAK201706180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201706190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vogts001
0,OAK201706200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201706210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,vogts001
0,SLN201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,SLN201909030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vogts001
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,NYA201507070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,NYA201507080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,NYA201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,MIL201907130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,vogts001
0,MIL201907140,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,vogts001
0,SLN201709290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,vogts001
0,SLN201709300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,MIN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,MIN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,MIN201705040,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,vogts001
0,TEX201407250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TEX201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TEX201407270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,vogts001
0,TEX201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TEX201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,TEX201409280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,KCA201609120,3,2,1,0,0,2,0,0,0,2,3,0,0,0,0,vogts001
0,KCA201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,KCA201609140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,KCA201609150,2,0,1,0,1,1,0,0,0,5,4,0,0,0,0,vogts001
0,OAK201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201604070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201604110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201604150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201604160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201604170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201604290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201605020,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,vogts001
0,OAK201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201605170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201605190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201605200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201605220,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,vogts001
0,OAK201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201605290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201605300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201605310,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,vogts001
0,OAK201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201606180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201606190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201606210,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,vogts001
0,OAK201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201607020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,OAK201607030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201607150,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,vogts001
0,OAK201607160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201607180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201607190,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201607220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,OAK201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201608080,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,vogts001
0,OAK201608090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201608110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201608120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201608130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201609020,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,vogts001
0,OAK201609030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201609050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,OAK201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201609070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201609110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201609200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,vogts001
0,OAK201609210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201609230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201609250,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,vogts001
0,HOU201407280,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,vogts001
0,HOU201407290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vogts001
0,HOU201408250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,HOU201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,HOU201408270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vogts001
0,ANA201504200,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,vogts001
0,ANA201504210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vogts001
0,ANA201504220,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,vogts001
0,ANA201504230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,ANA201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,ANA201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,ANA201506140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vogts001
0,ANA201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,ANA201509300,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,vogts001
0,NYA201604190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,NYA201604200,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,vogts001
0,NYA201604210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,SEA201407110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,vogts001
0,SEA201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SEA201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SEA201505080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,SEA201505100,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,vogts001
0,SEA201508240,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,SEA201508250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,SEA201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,SEA201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SEA201510030,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,vogts001
0,ANA201406090,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,vogts001
0,ANA201406100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,ANA201406110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vogts001
0,ANA201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,ANA201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,ANA201408300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,ANA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,COL201708180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,COL201708190,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,vogts001
0,KCA201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,KCA201408120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vogts001
0,KCA201408140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,BAL201406060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,vogts001
0,BAL201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,BAL201406080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,MIA201406270,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,vogts001
0,MIA201406280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,MIA201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,HOU201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,HOU201504140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,vogts001
0,HOU201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,HOU201505180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,HOU201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,HOU201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,HOU201509200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vogts001
0,TEX201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TEX201704080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,TEX201705120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,TEX201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,TEX201705140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,MIN201607040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,MIN201607060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,TEX201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TEX201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TEX201608150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,TEX201608160,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,vogts001
0,TEX201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TEX201609160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,TEX201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,NYA201705260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vogts001
0,NYA201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,NYA201707090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,vogts001
0,ARI201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,ARI201906210,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,vogts001
0,ARI201906220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vogts001
0,ARI201906230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,ARI201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,ARI201908170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,vogts001
0,ARI201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,TOR201508110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TOR201508120,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,vogts001
0,TOR201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,DET201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,DET201604260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,DET201604280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,vogts001
0,CLE201507110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,CLE201507120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,vogts001
0,BOS201605090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,BOS201605100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,BOS201605110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,CLE201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,CLE201607310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TBA201706090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vogts001
0,TBA201706101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,TBA201706110,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,vogts001
0,SEA201705150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,vogts001
0,SEA201705160,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,vogts001
0,SEA201705170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vogts001
0,CIN201606100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vogts001
0,CIN201606110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
