,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,LAN201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,LAN201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,LAN201409100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,ANA201505250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,ANA201505260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,amara001
0,ANA201505270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,amara001
0,SEA201406160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SEA201406170,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,amara001
0,SEA201505130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,COL201704120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201704220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,amara001
0,COL201704240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201704250,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,amara001
0,COL201704260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,amara001
0,COL201704270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201705091,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201705092,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,COL201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201705280,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,amara001
0,COL201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201706150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201706160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,COL201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201706220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,COL201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,COL201707070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201707090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201707180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,amara001
0,COL201707190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201707220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,amara001
0,COL201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201708040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201708050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,amara001
0,COL201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,COL201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201708160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,amara001
0,COL201708170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,COL201708200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201708280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201709160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,amara001
0,COL201709250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,COL201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,MIA201404050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,MIA201404060,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,amara001
0,PHI201705220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,PHI201705230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,PHI201705250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,MIL201508030,2,0,1,1,0,0,0,0,1,3,5,0,0,0,0,amara001
0,MIL201508040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,MIL201508050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,MIL201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,PHI201508290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,PHI201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SLN201507020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SLN201507040,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,amara001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,CIN201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,CIN201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,ATL201506080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,amara001
0,ATL201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,ATL201506110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,PIT201507060,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,amara001
0,PIT201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,NYN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,NYN201507290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,NYN201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
