,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201406020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,canor001
0,MIN201907160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,canor001
0,MIN201907170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,LAN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,LAN201504140,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,canor001
0,LAN201504150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201404030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,OAK201404050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,OAK201404060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201405060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,OAK201405071,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,OAK201405072,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,OAK201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201409030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,PIT201908020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,PIT201908030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,PIT201908040,3,1,2,0,0,0,0,0,0,1,3,0,0,0,0,canor001
0,SFN201506150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SFN201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TOR201607220,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,TOR201607230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TOR201607240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,canor001
0,TEX201804200,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,TEX201804210,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,canor001
0,TEX201804220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,TEX201809210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,TEX201809220,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,canor001
0,TEX201809230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,PHI201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,PHI201408190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,PHI201408200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,DET201704250,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,canor001
0,DET201704260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,DET201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,ARI201808240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,ARI201808250,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,canor001
0,ARI201808260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,TBA201606140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,TBA201606150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,canor001
0,TBA201606160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,MIN201508010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,MIN201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CHA201407040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CHA201407050,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,canor001
0,CHA201407060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SDN201507010,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,canor001
0,WAS201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,WAS201705240,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,WAS201705250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,HOU201809170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,canor001
0,HOU201809180,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201809190,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,canor001
0,TBA201505250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,canor001
0,TBA201505260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,TBA201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,MIN201405160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,MIN201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,MIN201405180,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,ANA201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,ANA201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,ANA201704090,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,canor001
0,ANA201706300,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,canor001
0,ANA201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,ANA201707020,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,canor001
0,ANA201709290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,ANA201709300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,ANA201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,HOU201704030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201704040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,HOU201704050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,canor001
0,HOU201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201707170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,HOU201707180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,HOU201707190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,canor001
0,HOU201709150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201709160,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,canor001
0,HOU201709170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CLE201804260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,CLE201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CLE201804280,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,canor001
0,CLE201804290,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,canor001
0,KCA201804090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,canor001
0,KCA201804100,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,canor001
0,KCA201804110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,COL201909160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,COL201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,COL201909180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,CHN201607290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,CHN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CHN201607310,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,canor001
0,OAK201704200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,OAK201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201704220,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,OAK201704230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,OAK201708080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,OAK201708090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201709250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,OAK201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201709270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,canor001
0,MIN201804050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,MIN201804070,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,canor001
0,SLN201904190,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SLN201904200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,SLN201904210,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,canor001
0,DET201805121,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,DET201805122,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,canor001
0,DET201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canor001
0,NYA201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYA201507180,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,canor001
0,NYA201507190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,MIL201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,canor001
0,MIL201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canor001
0,CLE201407290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,CLE201407300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,CLE201407310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,MIN201706120,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,canor001
0,MIN201706130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,MIN201706140,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,MIN201706150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,TEX201404140,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,canor001
0,TEX201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201404170,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,canor001
0,TEX201405200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,TEX201405210,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,canor001
0,TEX201409040,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,canor001
0,TEX201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201409060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,TEX201409070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,KCA201607070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,KCA201607080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,KCA201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,KCA201607100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,canor001
0,SFN201804030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,SFN201804040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201605020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201605030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,OAK201605040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,OAK201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201608130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,canor001
0,OAK201608140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,OAK201609090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,OAK201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,OAK201609110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,HOU201405020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,HOU201405030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,canor001
0,HOU201405040,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,canor001
0,HOU201406300,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,canor001
0,HOU201407010,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,canor001
0,HOU201407020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,HOU201409190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,HOU201409200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,HOU201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,ANA201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,ANA201505050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,ANA201505060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,ANA201506260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,ANA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,ANA201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,ANA201509250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,ANA201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,ANA201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYA201604150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,NYA201604160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,canor001
0,NYA201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201404110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201404120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201404130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201404210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201404230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201404250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201404260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201404270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201405080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201405100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201405120,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,canor001
0,SEA201405130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201405140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201405220,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,canor001
0,SEA201405230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201405240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201405260,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201405270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201406100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201406110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201406120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,canor001
0,SEA201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201406140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201406160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,canor001
0,SEA201406170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,canor001
0,SEA201406230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,SEA201406290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201407070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201407090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201407100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201407110,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,canor001
0,SEA201407120,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,canor001
0,SEA201407130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,canor001
0,SEA201407210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201407230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201407250,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201407260,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,canor001
0,SEA201407270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,canor001
0,SEA201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201408060,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201408070,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,canor001
0,SEA201408080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201408100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,canor001
0,SEA201408110,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,canor001
0,SEA201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201408260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,canor001
0,SEA201408270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201408290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201409080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,SEA201409100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201409120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201409130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201409140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,canor001
0,SEA201409260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201409270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201409280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,BAL201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,BAL201708290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,BAL201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201504060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201504080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201504180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201504190,3,2,1,0,0,2,0,0,0,1,4,0,0,0,0,canor001
0,SEA201504200,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201504210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201504250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201504260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201505080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,SEA201505090,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201505100,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,canor001
0,SEA201505120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201505130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201505150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201505280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canor001
0,SEA201505300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,canor001
0,SEA201505310,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,canor001
0,SEA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201506020,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,canor001
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201506040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201506170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,canor001
0,SEA201506190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201506200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201506210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,canor001
0,SEA201506220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201506230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201507060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201507070,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,canor001
0,SEA201507080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201507090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201507100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201507240,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201507250,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,canor001
0,SEA201507260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201507270,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,canor001
0,SEA201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201508070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201508080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,SEA201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201508110,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201508120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201508220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201508230,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,canor001
0,SEA201508240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201508250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201508260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201509070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201509080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201509100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201509110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201509120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,canor001
0,SEA201509130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201509140,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,canor001
0,SEA201509150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,canor001
0,SEA201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,SEA201509280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201509290,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,canor001
0,SEA201509300,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
