,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201404100,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,hicka001
0,MIN201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201404120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,MIN201404130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201404171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201404172,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201404260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201405011,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,MIN201405012,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,MIN201405140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201405150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,MIN201405160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201405170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,MIN201405180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,MIN201405260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201405270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,MIN201406040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hicka001
0,MIN201406060,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,hicka001
0,MIN201406070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hicka001
0,MIN201409030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,MIN201409040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201409050,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hicka001
0,MIN201409060,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,hicka001
0,MIN201409070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hicka001
0,MIN201409160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,MIN201409170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201409190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,MIN201409220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,MIN201409230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,MIN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,ANA201706120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,ANA201706130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,ANA201706140,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,hicka001
0,CLE201807120,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,hicka001
0,CLE201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,CLE201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,CLE201807150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,CIN201705080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hicka001
0,CIN201705090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hicka001
0,KCA201805180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,KCA201805190,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,hicka001
0,KCA201805200,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,OAK201706150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,MIN201809100,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,DET201804130,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,hicka001
0,DET201806041,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,DET201806042,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201508170,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,hicka001
0,NYA201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,CLE201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,CLE201404050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,CLE201404060,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hicka001
0,CLE201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,TOR201706010,4,1,3,0,0,0,0,0,0,6,5,0,0,0,0,hicka001
0,TOR201706020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,TOR201706030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,TOR201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,TOR201708100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,KCA201608290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,KCA201608310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,OAK201605190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,OAK201605200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hicka001
0,OAK201605210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hicka001
0,OAK201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,ANA201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,ANA201507220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,ANA201507230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,TOR201906040,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,hicka001
0,TOR201906060,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,hicka001
0,TBA201907040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,TBA201907050,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,hicka001
0,TBA201907060,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,TBA201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201604050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201604060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201604190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,NYA201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201604210,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,hicka001
0,NYA201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201605060,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,hicka001
0,NYA201605070,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,hicka001
0,NYA201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201605090,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,hicka001
0,NYA201605100,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201605110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201605140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201605150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201605240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hicka001
0,NYA201605250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201605260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201606070,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201606090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201606120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201606240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201606260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201606270,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,hicka001
0,NYA201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201606300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201607230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201607240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201608030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201608040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201608050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201608060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201608120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201608130,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hicka001
0,NYA201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201608150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hicka001
0,NYA201608160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201608270,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,hicka001
0,NYA201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201609290,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,hicka001
0,NYA201609300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201610010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,BAL201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,BAL201704080,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,BAL201704090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,BAL201705290,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,hicka001
0,BAL201705300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,BAL201705310,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hicka001
0,KCA201404180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,KCA201404190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,KCA201404200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,HOU201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,HOU201509050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hicka001
0,HOU201509060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hicka001
0,MIN201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,MIN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,WAS201805150,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,hicka001
0,WAS201806180,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,NYA201704120,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201704130,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,hicka001
0,NYA201704150,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201704160,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,hicka001
0,NYA201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201704190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hicka001
0,NYA201704280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201704300,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,hicka001
0,NYA201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201705020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,NYA201705030,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,hicka001
0,NYA201705110,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201705120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201705142,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201705230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201705260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201705270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201705280,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,hicka001
0,NYA201706060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201706070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201706080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,NYA201706090,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,hicka001
0,NYA201706100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201706110,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201706200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201706210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201706250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201708110,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,NYA201708120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201708130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201708140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201708150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201708250,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,hicka001
0,NYA201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,NYA201708280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201708301,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201708302,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201708310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,NYA201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201709020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201709260,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,hicka001
0,NYA201709270,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201709280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hicka001
0,NYA201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201709300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,TOR201508030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,TOR201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,TOR201508050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,TOR201508060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hicka001
0,DET201604080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,DET201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,DET201606020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,CLE201508070,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,hicka001
0,CLE201508080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hicka001
0,CLE201508090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,CLE201509280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,CLE201509302,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,CLE201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,BOS201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,BOS201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,BOS201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,BOS201608100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,BOS201608110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,CLE201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,CLE201607090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,TBA201704020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,TBA201705200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,PIT201505190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,PIT201505200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,hicka001
0,CHA201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,CHA201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,CHA201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,CHA201509110,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,hicka001
0,CHA201509120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,CHA201509130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,CHA201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,CHA201906140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,CHA201906150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
