,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,BAL201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,BAL201607240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,KCA201505050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,KCA201505060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,KCA201505070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,KCA201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,KCA201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,KCA201506040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,KCA201509250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,KCA201509260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,KCA201509270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201604080,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,kipnj001
0,CHA201604090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201605231,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201605232,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CHA201605250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CHA201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201609130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201609140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CHA201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,OAK201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,OAK201507310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,OAK201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,BOS201808200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,BOS201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,BOS201808230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,OAK201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,OAK201806300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kipnj001
0,OAK201807010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,NYN201908200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kipnj001
0,NYN201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,NYN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,CIN201907060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CIN201907070,2,1,0,0,1,1,1,1,0,2,3,0,0,0,0,kipnj001
0,DET201404160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,DET201404170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kipnj001
0,DET201407180,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,kipnj001
0,DET201407191,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,kipnj001
0,DET201407192,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,kipnj001
0,DET201407200,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,kipnj001
0,DET201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,DET201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,DET201409140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,WAS201608090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,WAS201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,ARI201406240,3,2,0,1,0,0,0,0,0,0,7,0,0,0,0,kipnj001
0,ARI201406250,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,MIA201904300,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,kipnj001
0,MIA201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,BOS201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kipnj001
0,BOS201508190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,ANA201606100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,ANA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,SEA201803290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,SEA201803310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,SEA201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,OAK201905100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,OAK201905110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,HOU201605090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,kipnj001
0,HOU201605100,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,HOU201605110,5,5,0,0,0,0,0,0,0,1,7,0,0,0,0,kipnj001
0,BOS201708140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CIN201808130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,kipnj001
0,CIN201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CIN201808150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kipnj001
0,NYA201908150,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,kipnj001
0,NYA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,NYA201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,NYA201908180,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,kipnj001
0,TOR201809060,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,kipnj001
0,TOR201809070,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,kipnj001
0,TOR201809080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,BOS201406120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,kipnj001
0,BOS201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,BOS201406140,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,BOS201406150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,BAL201506260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,BAL201506281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,BAL201506282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,KCA201705050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,KCA201705060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,KCA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,KCA201706020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,KCA201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,KCA201706040,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,kipnj001
0,KCA201708180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,kipnj001
0,KCA201708190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,KCA201708200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,SEA201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,SEA201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,SEA201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,SEA201606090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,CIN201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CIN201507180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CIN201507190,2,2,0,0,0,2,0,0,1,1,4,0,0,0,0,kipnj001
0,DET201504240,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,kipnj001
0,DET201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,DET201504260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,DET201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,DET201506130,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,kipnj001
0,DET201506140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,DET201509040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,DET201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,DET201509060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,BOS201905270,2,1,1,0,0,0,1,1,0,1,4,0,0,0,0,kipnj001
0,BOS201905290,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,kipnj001
0,TEX201505150,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,TEX201505160,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,kipnj001
0,TEX201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,ANA201804020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,ANA201804030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,ANA201804040,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,kipnj001
0,TBA201809100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kipnj001
0,TBA201809110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,BAL201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,BAL201906290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,BAL201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201704260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201704300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201705140,4,2,0,0,2,0,0,0,0,4,5,0,0,0,0,kipnj001
0,CLE201705150,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201705160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201705170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,CLE201705240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201705270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,CLE201705280,4,2,1,0,1,1,0,0,0,2,4,0,0,0,0,kipnj001
0,CLE201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201705300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201706010,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,kipnj001
0,CLE201706090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CLE201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201706130,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CLE201706230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201706240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201706260,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,kipnj001
0,CLE201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201706280,2,1,1,0,0,1,1,1,0,0,3,0,0,0,0,kipnj001
0,CLE201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kipnj001
0,CLE201707060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201707070,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201707080,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kipnj001
0,CLE201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201708080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201708090,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,kipnj001
0,CLE201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kipnj001
0,CLE201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kipnj001
0,CLE201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201709270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kipnj001
0,CLE201709280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kipnj001
0,CLE201709290,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,kipnj001
0,CLE201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201710010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kipnj001
0,NYA201805040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,NYA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,NYA201805060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kipnj001
0,SFN201404250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,SFN201404260,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,kipnj001
0,SFN201404270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kipnj001
0,BAL201804200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,BAL201804210,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,kipnj001
0,BAL201804220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,BAL201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201808110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201808120,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,kipnj001
0,CHA201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201809260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,kipnj001
0,NYA201408080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,NYA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,NYA201408100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,MIN201908080,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,kipnj001
0,MIN201908090,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,kipnj001
0,MIN201908100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,MIN201908110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,MIN201909060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,MIN201909070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,MIN201909080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHN201506160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CHN201508240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,SEA201904150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kipnj001
0,SEA201904160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201904201,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201904210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,CLE201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201904240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201905040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201905050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201905060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,CLE201905070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201905080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201905090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201905160,2,0,0,0,2,0,0,0,0,6,6,0,0,0,0,kipnj001
0,CLE201905170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201905190,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,kipnj001
0,CLE201905200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201905220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CLE201905230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201905240,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,kipnj001
0,CLE201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201905260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,kipnj001
0,CLE201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201906070,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,kipnj001
0,CLE201906080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201906090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kipnj001
0,CLE201906210,2,1,0,1,0,0,1,1,0,1,3,0,0,0,0,kipnj001
0,CLE201906220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201906230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,kipnj001
0,CLE201906240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,kipnj001
0,CLE201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201906260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,kipnj001
0,CLE201907120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201907160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201907170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201907180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201907190,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,kipnj001
0,CLE201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201907210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201907310,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,kipnj001
0,CLE201908010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201908020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201908030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kipnj001
0,CLE201908040,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,kipnj001
0,CLE201908050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,kipnj001
0,CLE201908072,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201908120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201908230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201908250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201909050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201909141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201909150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,OAK201403310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,OAK201404021,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,OAK201404022,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,TOR201606300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,kipnj001
0,TOR201607010,1,1,0,0,0,1,0,0,0,1,7,0,0,0,0,kipnj001
0,TOR201607020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,TOR201607030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,TEX201807200,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,kipnj001
0,TEX201807210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,TEX201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,DET201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,DET201705030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kipnj001
0,DET201707011,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kipnj001
0,DET201707012,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,DET201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,KCA201907020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,KCA201907030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,KCA201907040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,kipnj001
0,KCA201907250,3,3,0,0,0,2,0,0,0,1,5,0,0,0,0,kipnj001
0,KCA201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,KCA201907270,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,kipnj001
0,TBA201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,TBA201604130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kipnj001
0,TBA201604140,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,kipnj001
0,PHI201604290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,kipnj001
0,PHI201604300,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,kipnj001
0,PHI201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,MIN201504170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,MIN201504180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,MIN201504190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,MIN201509220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,kipnj001
0,MIN201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,MIN201509240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kipnj001
0,CHA201404100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201404110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201404120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,kipnj001
0,CHA201404130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201408260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,CHA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201408280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kipnj001
0,HOU201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,HOU201805190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kipnj001
0,HOU201805200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,TBA201506290,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,TBA201506300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kipnj001
0,TBA201507010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,TBA201507020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,MIN201407210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,MIN201407220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,MIN201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,MIN201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,MIN201408200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
