,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201609100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201609110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,COL201809240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,COL201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,COL201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,COL201809270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,MIA201904120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,MIA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201904140,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,hernc005
0,MIA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201906290,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hernc005
0,MIA201906300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,MIA201908230,1,1,0,0,0,1,1,0,0,1,5,0,0,0,0,hernc005
0,MIA201908240,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201908250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,BOS201509040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,BOS201509050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,BOS201509060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,NYN201804030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,NYN201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201807091,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201807092,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,NYN201807100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,NYN201807110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,NYN201809070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,NYN201809080,4,4,0,0,0,0,0,0,1,3,4,0,0,0,0,hernc005
0,NYN201809090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,SFN201606240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,SFN201606260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernc005
0,CIN201807260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,CIN201807270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,CIN201807280,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hernc005
0,CIN201807290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,ARI201606270,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,hernc005
0,ARI201606280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,ARI201606290,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,TOR201808240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,TOR201808250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,TOR201808260,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201804050,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201804070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201804080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201804090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201804110,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201804190,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,hernc005
0,PHI201804200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201804210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201804220,1,1,0,0,0,1,1,0,1,1,3,0,0,0,0,hernc005
0,PHI201804240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201804250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201804280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201805070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hernc005
0,PHI201805080,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201805090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201805100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201805110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201805130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201805210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201805220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201805230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,PHI201805250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201806080,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,PHI201806090,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hernc005
0,PHI201806100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201806140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201806180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201806190,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201806200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hernc005
0,PHI201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201806260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201806270,2,1,1,0,0,1,1,0,0,0,3,0,0,0,0,hernc005
0,PHI201806280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201806290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201807010,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201807030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201807200,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,hernc005
0,PHI201807221,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201807222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201807240,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,hernc005
0,PHI201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201808030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201808040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hernc005
0,PHI201808050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201808150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201808161,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201808162,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201808170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201808270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201808290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201808310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201809111,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201809112,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,PHI201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201809140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201809150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hernc005
0,PHI201809160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hernc005
0,PHI201809170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hernc005
0,PHI201809180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201809190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201809280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201809290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hernc005
0,PHI201809300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernc005
0,SFN201708170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,SFN201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,SFN201708190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,SFN201708200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,BAL201506150,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,BAL201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,ARI201508100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,ARI201508120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,SLN201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,SLN201605030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,SLN201605040,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,SLN201605050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201903280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201903300,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201904050,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,hernc005
0,PHI201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201904090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201904100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201904150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201904160,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201904170,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,hernc005
0,PHI201904250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201904270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201904300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201905010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201905030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201905050,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201905130,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,hernc005
0,PHI201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201905150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201905170,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201905180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201905190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201905280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hernc005
0,PHI201905290,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,hernc005
0,PHI201905300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201906070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201906090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201906100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201906110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201906210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201906220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201906230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201906240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,PHI201906250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201906260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201906270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201907130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201907160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201907270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hernc005
0,PHI201907280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201907300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201908010,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,hernc005
0,PHI201908020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201908030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201908040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201908130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201908140,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201908160,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,hernc005
0,PHI201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201908180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201908260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201908270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201908280,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,hernc005
0,PHI201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201908310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201909090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201909100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201909110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201909120,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,hernc005
0,PHI201909140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201909150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201909270,2,0,2,0,0,0,0,0,0,0,7,0,0,0,0,hernc005
0,PHI201909280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201909290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,MIL201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,MIL201604230,1,0,1,0,0,2,1,0,0,1,3,0,0,0,0,hernc005
0,MIL201604240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,CIN201506100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,BOS201908200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,BOS201908210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,SLN201406190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hernc005
0,SLN201406220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,TBA201804130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernc005
0,TBA201804140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,TBA201804150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,SDN201906030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,SDN201906040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,SDN201906050,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,LAN201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,LAN201704290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,LAN201704300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,COL201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,COL201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,COL201505210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hernc005
0,SDN201708140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,SDN201708150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,SDN201708160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,SDN201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,SDN201608060,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,SDN201608070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,MIA201804300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201805010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,MIA201805020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hernc005
0,MIA201807130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
