,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TBA201409210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,SFN201604250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,SFN201604260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SFN201604270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SFN201605230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramia003
0,SFN201605240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SFN201605250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,ARI201605270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,ARI201605280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramia003
0,ARI201605290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramia003
0,ARI201607040,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,ramia003
0,ARI201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,ARI201607060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,BOS201407070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,BOS201407080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,BOS201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,BOS201407100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,BAL201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,BAL201505281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,BAL201505282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,SEA201605300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,SEA201605310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ramia003
0,SLN201607180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SLN201607201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,SLN201607202,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SLN201607210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,MIL201605120,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,ramia003
0,MIL201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIL201605140,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,ramia003
0,MIL201605150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,DET201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,DET201504180,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,ramia003
0,DET201504190,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,ramia003
0,DET201506250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ramia003
0,DET201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,DET201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,DET201509211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,DET201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,DET201509230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,TEX201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TEX201506030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,TEX201506040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,SDN201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201604060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201604150,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,ramia003
0,SDN201604160,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,ramia003
0,SDN201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201604190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201604200,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,SDN201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201604230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramia003
0,SDN201604240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,SDN201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201605030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,SDN201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201605050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,SDN201605060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201605180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ramia003
0,SDN201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramia003
0,SDN201605220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramia003
0,SDN201606010,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,ramia003
0,SDN201606020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ramia003
0,SDN201606030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201606050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201606060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201606070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201606170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201606190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,SDN201606280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201606290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,SDN201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201607160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ramia003
0,SDN201607170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201607290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,SDN201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,SDN201608050,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ramia003
0,SDN201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,SDN201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,SDN201608190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SDN201608210,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,ramia003
0,SDN201608220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,SDN201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,SDN201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,SFN201408120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,SFN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,NYN201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,NYN201608140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHN201405050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHN201405060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ramia003
0,NYA201408220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,NYA201408230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,NYA201408240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ramia003
0,CHN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHN201507110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,OAK201405120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,OAK201405130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramia003
0,OAK201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,COL201404070,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,ramia003
0,COL201404080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ramia003
0,COL201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TOR201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TOR201607260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,TOR201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,TOR201609130,2,1,0,0,1,0,1,1,0,3,3,0,0,0,0,ramia003
0,TOR201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,TBA201608150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramia003
0,TBA201608160,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ramia003
0,TBA201608170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,TBA201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,TBA201609210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,TBA201609230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramia003
0,TBA201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,PHI201604110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,PHI201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,PHI201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,PHI201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,MIN201504300,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,MIN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIN201505020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIN201505030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,MIN201506220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,MIN201506230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,MIN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIN201509010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,MIN201509030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,ramia003
0,CHA201403310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201404020,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,ramia003
0,CHA201404030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201404100,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,ramia003
0,CHA201404110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201404120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201404130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201404150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201404160,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,ramia003
0,CHA201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201404250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201404270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201404280,2,0,1,1,0,0,1,1,0,1,3,0,0,0,0,ramia003
0,CHA201404290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,ramia003
0,CHA201404300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201405070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramia003
0,CHA201405080,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201405090,2,0,0,1,1,0,0,0,0,4,4,0,0,0,0,ramia003
0,CHA201405100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201405220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201405230,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201405240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201405250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201405260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201405270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201405280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201406010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ramia003
0,CHA201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201406110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201406120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201406150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201407011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201407012,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201407020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201407050,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,ramia003
0,CHA201407060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201407190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201407200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,CHA201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201407220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ramia003
0,CHA201408020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ramia003
0,CHA201408030,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,ramia003
0,CHA201408040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201408050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,ramia003
0,CHA201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201408290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201408301,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201408302,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201409080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201409131,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201409132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201409140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201409250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201409260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201409270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,COL201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,COL201604090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,COL201604100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,COL201606100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,COL201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,COL201606120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TBA201506120,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,ramia003
0,TBA201506130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TBA201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIN201406190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIN201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIN201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIN201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIN201407240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,MIN201407250,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,ramia003
0,MIN201407260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ramia003
0,MIN201407270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramia003
0,MIN201409020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia003
0,MIN201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHN201605100,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,ramia003
0,CHN201605112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,NYA201509240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,NYA201509250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramia003
0,NYA201509260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CLE201405020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CLE201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CLE201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CLE201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CLE201407120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ramia003
0,CLE201409050,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,ramia003
0,CLE201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CLE201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,MIA201608260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,MIA201608270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,MIA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,ATL201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramia003
0,ATL201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia003
0,TEX201404180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,TEX201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TEX201404200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,LAN201604290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,LAN201604300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,LAN201605010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,LAN201607070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,LAN201607080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,LAN201607090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,LAN201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
