,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201905160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,SDN201905170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201905180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,SDN201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201905200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201905210,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,machm001
0,SDN201905220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,machm001
0,SDN201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201906010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,SDN201906030,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,machm001
0,SDN201906040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,SDN201906050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SDN201906060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,SDN201906070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,SDN201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201906170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,SDN201906180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,SDN201906190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,SDN201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201906290,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,machm001
0,SDN201906300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,SDN201907010,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,machm001
0,SDN201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201907120,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,machm001
0,SDN201907130,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,machm001
0,SDN201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201907260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SDN201907270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201907280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201907290,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201907300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,machm001
0,SDN201908080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,SDN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201908100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,SDN201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201908120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201908130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,SDN201908140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SDN201908230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,machm001
0,SDN201908240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,SDN201908250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,machm001
0,SDN201908260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,machm001
0,SDN201908270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,SDN201908280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,SDN201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201909070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,SDN201909080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,SDN201909090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,SDN201909100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SDN201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201909120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,machm001
0,SDN201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201909210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machm001
0,SDN201909240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201906250,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,machm001
0,BAL201906260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,SDN201606280,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,machm001
0,SDN201606290,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,machm001
0,CLE201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CLE201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CLE201709100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201804060,4,2,0,0,2,2,0,0,0,2,5,0,0,0,0,machm001
0,NYA201804070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,machm001
0,NYA201804080,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,machm001
0,BAL201803290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201803310,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,machm001
0,BAL201804010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201804090,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,machm001
0,BAL201804100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,BAL201804110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201804200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,machm001
0,BAL201804210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201804220,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,machm001
0,BAL201804230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,BAL201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201804260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,BAL201804270,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,machm001
0,BAL201804280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,machm001
0,BAL201804290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,BAL201805080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201805100,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,machm001
0,BAL201805110,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,machm001
0,BAL201805121,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201805122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201805130,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,machm001
0,BAL201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201805290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201805300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201806010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,machm001
0,BAL201806020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,machm001
0,BAL201806120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201806160,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,machm001
0,BAL201806170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,BAL201806250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201806270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201806280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,machm001
0,BAL201806290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201806300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201807010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,BAL201807091,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201807092,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201807100,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,machm001
0,BAL201807110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201807120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201807140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201807150,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,machm001
0,CHA201805210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,machm001
0,CHA201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CHA201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CHA201805240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,MIL201405260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,MIL201405270,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,machm001
0,MIL201405280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,PIT201405200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,PIT201405210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,NYA201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201406220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,SEA201908060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SEA201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201905140,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,LAN201905150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,LAN201907040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,LAN201907050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,LAN201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201908010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,LAN201908020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,LAN201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201908040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,OAK201407180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,OAK201407190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,OAK201407200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,machm001
0,PIT201906210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,machm001
0,PIT201906220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,PIT201906230,3,1,2,0,0,0,0,0,0,2,6,0,0,0,0,machm001
0,WAS201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,WAS201509230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,WAS201509240,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,machm001
0,MIA201505220,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,machm001
0,MIA201505230,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,machm001
0,MIA201505240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,LAN201807300,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,machm001
0,LAN201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,LAN201808010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,LAN201808020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,LAN201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201808050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201808130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,LAN201808140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,machm001
0,LAN201808150,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,machm001
0,LAN201808200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,machm001
0,LAN201808210,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,machm001
0,LAN201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,LAN201808240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,LAN201808250,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,machm001
0,LAN201808260,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,LAN201808300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,machm001
0,LAN201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,LAN201809020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,LAN201809030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201809040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,LAN201809170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,LAN201809180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201809210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,LAN201809220,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,machm001
0,LAN201809230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,LAN201810010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201606090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,TOR201606100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,TOR201606110,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,machm001
0,TOR201606120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TOR201607290,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,machm001
0,TOR201607300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,TOR201607310,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,machm001
0,TOR201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201609290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,machm001
0,TEX201808280,2,2,0,0,0,0,0,0,1,4,4,0,0,0,0,machm001
0,TEX201808290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,PIT201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,PIT201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,DET201705160,3,2,1,0,0,0,0,0,0,1,7,0,0,0,0,machm001
0,DET201705170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,ARI201809240,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,machm001
0,ARI201809250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ARI201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201607150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201607170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,machm001
0,TBA201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201609060,3,2,0,0,1,0,0,0,0,5,6,0,0,0,0,machm001
0,TBA201609070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,MIN201507060,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,machm001
0,MIN201507070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,MIN201507080,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,machm001
0,WAS201705100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,HOU201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,HOU201804030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,HOU201804040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TBA201504060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,TBA201504070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,machm001
0,TBA201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,TBA201507240,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,machm001
0,TBA201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201509170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,TBA201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,TBA201509190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,machm001
0,TBA201509200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,MIN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,MIN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,MIN201405040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ANA201708070,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,machm001
0,ANA201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ANA201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,HOU201705260,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,HOU201705270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,HOU201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CIN201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CIN201704190,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,machm001
0,CIN201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,COL201905100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,COL201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,COL201905120,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,machm001
0,COL201906130,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,machm001
0,COL201906140,4,2,1,0,1,0,0,0,0,2,7,0,0,0,0,machm001
0,COL201906150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,COL201906160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,COL201909130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,COL201909140,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,machm001
0,COL201909150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,OAK201708100,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,OAK201708110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,OAK201708120,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,machm001
0,OAK201708130,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,machm001
0,MIN201807050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,MIN201807060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,MIN201807070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,MIN201807080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,SLN201904050,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,machm001
0,SLN201904060,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,machm001
0,SLN201904070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,DET201804170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,DET201804180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,DET201804190,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,machm001
0,NYA201505070,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,machm001
0,NYA201505080,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,NYA201505090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,NYA201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201507210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,NYA201507220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,NYA201507230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,NYA201509070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,NYA201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201509090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,ATL201806220,2,1,0,0,1,2,0,0,0,2,5,0,0,0,0,machm001
0,ATL201806230,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,machm001
0,ATL201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ATL201807260,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,machm001
0,ATL201807270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,ATL201807280,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,machm001
0,ATL201807290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,MIL201807200,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,MIL201807210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,MIL201807220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,MIL201909160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,MIL201909170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,MIL201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,WAS201407070,5,3,1,0,1,0,0,0,0,2,6,0,0,0,0,machm001
0,WAS201408040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TOR201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,TOR201704140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TOR201704150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,TOR201704160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,TOR201706270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,TOR201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,TOR201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201709110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201709130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,MIN201707060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,MIN201707070,4,2,0,0,2,0,0,0,0,4,5,0,0,0,0,machm001
0,MIN201707080,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,MIN201707090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,TEX201406030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,TEX201406040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TEX201406050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,KCA201604220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,KCA201604230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,KCA201604240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,LAN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,LAN201607050,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,machm001
0,LAN201607060,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,machm001
0,SFN201809280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,SFN201809290,2,1,0,1,0,1,0,0,0,1,5,0,0,0,0,machm001
0,SFN201809300,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,machm001
0,OAK201608080,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,machm001
0,OAK201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,OAK201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,OAK201608110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,HOU201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,HOU201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,HOU201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,HOU201406010,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,machm001
0,ANA201508070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
