,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201509130,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201509290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,PHI201509300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,altha001
0,PHI201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201510031,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,PHI201510032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201510040,2,0,1,1,0,0,0,0,0,4,5,0,0,0,0,altha001
0,WAS201805040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,WAS201805050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,altha001
0,WAS201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,WAS201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,WAS201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,ARI201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,ARI201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,SEA201706270,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,altha001
0,SEA201706280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,ATL201509180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,ATL201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,CHA201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,CHA201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,NYN201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,NYN201509010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,NYN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
