,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201607270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,HOU201608010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,brega001
0,HOU201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201608040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201608050,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,brega001
0,HOU201608060,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,HOU201608070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,HOU201608160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,brega001
0,HOU201608170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201608260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201608270,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,brega001
0,HOU201608280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,HOU201608290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,brega001
0,HOU201608300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201608310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201609100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201609110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201609120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201609140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201609270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,brega001
0,HOU201609280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,BOS201709280,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,brega001
0,BOS201709290,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,brega001
0,BOS201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,BOS201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brega001
0,NYA201906200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,brega001
0,NYA201906210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,NYA201906220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,NYA201906230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,TOR201809240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,TOR201809250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,brega001
0,KCA201706050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,brega001
0,KCA201706060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,KCA201706070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,KCA201706080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,BOS201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,BOS201905180,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,BOS201905190,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,brega001
0,ANA201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,ANA201805150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,ANA201805160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,ANA201807200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,ANA201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,ANA201807220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,brega001
0,ANA201808240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,ANA201808250,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,ANA201808260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TBA201806280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TBA201806290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brega001
0,TBA201806300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brega001
0,TBA201807010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,BAL201908090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,BAL201908100,3,0,2,0,1,0,0,0,0,3,3,0,0,0,0,brega001
0,BAL201908110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,CLE201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,CLE201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,CLE201704270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,NYA201805290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,NYA201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,BAL201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,BAL201809292,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,BAL201809300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,CHA201804200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,CHA201804210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,CHA201804220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,ARI201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,ARI201708150,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,brega001
0,MIN201904290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,MIN201904300,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,brega001
0,MIN201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,MIN201905020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,SEA201904140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,SEA201906030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,SEA201906040,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,brega001
0,SEA201906050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,SEA201906060,3,2,0,0,1,1,0,0,0,1,6,0,0,0,0,brega001
0,SEA201909240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,SEA201909250,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,CLE201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,CLE201907310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,CLE201908010,3,1,1,0,1,2,0,0,0,2,3,0,0,0,0,brega001
0,LAN201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,LAN201808040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,LAN201808050,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,TOR201608120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,TOR201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,TOR201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,TEX201803290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TEX201803300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TEX201803310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,TEX201804010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,TEX201806070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,TEX201806080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,brega001
0,TEX201806090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,TEX201806100,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,brega001
0,TEX201807030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,TEX201807040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,DET201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,DET201707290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,DET201707300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,KCA201909130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,KCA201909140,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,brega001
0,KCA201909150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,ARI201805040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,ARI201805050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,ARI201805060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201804020,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,brega001
0,HOU201804030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,HOU201804040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201804070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201804140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201804230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201804240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,HOU201804250,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,brega001
0,HOU201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201804280,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,brega001
0,HOU201804290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,HOU201804300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,brega001
0,HOU201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201805030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201805110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,HOU201805120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201805130,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,HOU201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201805190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201805200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201805220,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,brega001
0,HOU201805230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,HOU201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201806010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201806020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brega001
0,HOU201806030,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,brega001
0,HOU201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201806060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,HOU201806180,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,brega001
0,HOU201806190,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,brega001
0,HOU201806200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201806230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,brega001
0,HOU201806240,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,HOU201806250,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,brega001
0,HOU201806260,4,0,3,0,1,0,0,0,0,2,5,0,0,0,0,brega001
0,HOU201806270,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,brega001
0,HOU201807050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,HOU201807060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201807070,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,brega001
0,HOU201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201807100,2,0,0,0,2,1,0,0,0,2,5,0,0,0,0,brega001
0,HOU201807110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201807120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,brega001
0,HOU201807130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,brega001
0,HOU201807140,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,brega001
0,HOU201807150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201807280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,brega001
0,HOU201807290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,brega001
0,HOU201808090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201808100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201808110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201808120,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,HOU201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201808150,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,brega001
0,HOU201808270,4,2,1,0,1,0,0,0,0,4,5,0,0,0,0,brega001
0,HOU201808280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,brega001
0,HOU201808290,2,1,1,0,0,2,1,0,0,1,3,0,0,0,0,brega001
0,HOU201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201809010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201809020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201809030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201809040,3,0,3,0,0,0,0,0,0,2,4,0,0,0,0,brega001
0,HOU201809050,2,0,1,0,1,2,0,0,0,5,3,0,0,0,0,brega001
0,HOU201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201809150,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,brega001
0,HOU201809160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,HOU201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201809190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,HOU201809210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,HOU201809220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201809230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,MIA201705150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,MIA201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brega001
0,MIA201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,ANA201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,ANA201705070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,ANA201708250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,ANA201708260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,ANA201708270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,ANA201709120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,ANA201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,ANA201709140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201704030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201704050,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,brega001
0,HOU201704070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201704090,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,brega001
0,HOU201704170,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,brega001
0,HOU201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201704190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201704200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201704280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,brega001
0,HOU201704290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201705010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201705030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201705040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,HOU201705090,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201705190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201705200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201705210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201705220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201705240,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201706090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,brega001
0,HOU201706100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201706110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,HOU201706120,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,brega001
0,HOU201706130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brega001
0,HOU201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201706180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,HOU201706270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201706290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brega001
0,HOU201707140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201707170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201707180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,HOU201707190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201707310,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,brega001
0,HOU201708010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brega001
0,HOU201708020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201708030,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201708040,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,brega001
0,HOU201708050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201708060,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,brega001
0,HOU201708160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201708180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201708190,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201708200,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,brega001
0,HOU201708220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201708230,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,brega001
0,HOU201708240,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201708290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,HOU201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201708310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201709021,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,HOU201709022,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201709030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201709150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201709190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,brega001
0,HOU201709210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,HOU201709220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,HOU201709230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201709240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,brega001
