,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201908250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201909040,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,diaze005
0,PIT201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201909070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201909190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,diaze005
0,LAN201807020,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,diaze005
0,LAN201807030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,LAN201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201705070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,diaze005
0,PIT201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201705310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201706080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201706100,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201706110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,diaze005
0,PIT201706120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201706180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201706280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,diaze005
0,PIT201706300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201707010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,PIT201708170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201708180,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,diaze005
0,PIT201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201708210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201708240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201709010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201709040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,PIT201709050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201709070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201709180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201709200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201709220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201709230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,diaze005
0,PIT201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201804180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201804251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201804252,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201804270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,diaze005
0,PIT201804290,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,diaze005
0,PIT201805150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201805160,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201805180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,PIT201805190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201805270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201805290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,diaze005
0,PIT201806070,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,diaze005
0,PIT201806150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201806160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,diaze005
0,PIT201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201806220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201806230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201807060,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,diaze005
0,PIT201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201807120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,PIT201807141,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201807150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,PIT201807270,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201808010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,diaze005
0,PIT201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201808050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201808190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201809180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,diaze005
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201809230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,ARI201806110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,ARI201806120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,diaze005
0,CHN201708280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,diaze005
0,CHN201708290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,CHN201708300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,WAS201709280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,WAS201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,WAS201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,CLE201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,CLE201807240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,CIN201705020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,diaze005
0,CIN201705030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,CIN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,CIN201708270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,CIN201709150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,CIN201709160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,COL201908300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,COL201909010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,MIN201808150,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,diaze005
0,SLN201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,SLN201905110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,SLN201907150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,SLN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,SLN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,SLN201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,DET201804012,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,ATL201808310,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,diaze005
0,MIL201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,MIL201808240,2,1,1,0,0,0,0,0,0,0,8,0,0,0,0,diaze005
0,MIL201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,MIL201906070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,MIL201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,MIL201906090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,MIL201906280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,diaze005
0,MIL201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,MIL201906300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,SLN201706230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,SLN201706250,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,diaze005
0,SLN201709080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,SLN201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,SLN201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,TEX201904300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,TEX201905010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,diaze005
0,ANA201908140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,diaze005
0,SFN201808090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,diaze005
0,SFN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,SFN201808110,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,SFN201808120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,diaze005
0,BAL201706070,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,diaze005
0,SLN201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PHI201707060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,CHN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,CHN201806100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,diaze005
0,CHN201809260,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,diaze005
0,WAS201805010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,WAS201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,HOU201906250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,HOU201906260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,diaze005
0,ARI201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
