,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201707060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,TOR201707070,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,tulot001
0,TOR201707080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,tulot001
0,TOR201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201707250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,TOR201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201707270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201707280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,TEX201405070,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,tulot001
0,TEX201405080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tulot001
0,KCA201608050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tulot001
0,KCA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,KCA201608070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,CIN201405090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,CIN201405100,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,tulot001
0,CIN201405110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,OAK201607150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,OAK201607160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,OAK201607170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,tulot001
0,LAN201404250,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,tulot001
0,LAN201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,LAN201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,LAN201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,LAN201406170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,ANA201505120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,tulot001
0,ANA201505130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,ANA201508210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,ANA201508220,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,tulot001
0,ANA201508230,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,tulot001
0,NYA201605240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,tulot001
0,NYA201608150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,NYA201608160,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,tulot001
0,NYA201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,NYA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,NYA201609070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,BAL201704030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,BAL201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,KCA201405130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,KCA201405140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tulot001
0,MIA201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,MIA201404010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,MIA201404020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,MIA201404030,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,MIL201504060,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,MIL201504070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,MIL201504080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,HOU201506150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,HOU201506160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TEX201706190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TEX201706200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TEX201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,PHI201505290,4,2,0,0,2,0,0,0,0,2,4,0,0,0,0,tulot001
0,PHI201505300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,PHI201508180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,PHI201508190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,MIN201605190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,MIN201605200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,MIN201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,MIN201605220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,TEX201605130,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,tulot001
0,TEX201605140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,TEX201605150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,NYA201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,NYA201707040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,NYA201707050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TOR201507290,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,tulot001
0,TOR201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201507310,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,tulot001
0,TOR201508010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tulot001
0,TOR201508020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,tulot001
0,TOR201508030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201508040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,TOR201508050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201508060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TOR201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201508120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201508140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,TOR201508150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201508160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201508280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,tulot001
0,TOR201508290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,tulot001
0,TOR201508300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201508310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201509020,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,tulot001
0,TOR201509040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TOR201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201509060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,tulot001
0,BOS201604150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tulot001
0,BOS201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,BOS201604170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,BOS201604180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,tulot001
0,BOS201609300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,BOS201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,BOS201610020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,CLE201608200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,CLE201608210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TBA201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TBA201704070,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,tulot001
0,TBA201704080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,TBA201704090,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,tulot001
0,SEA201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SEA201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SEA201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
