,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201607180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,COL201607190,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,millb002
0,TBA201505250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,TBA201505260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,MIN201405160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,MIN201405170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,millb002
0,MIN201405180,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,millb002
0,MIA201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,MIA201705020,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,millb002
0,ANA201707140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,ANA201707150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,ANA201707160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,HOU201707310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,HOU201708010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,HOU201708020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,HOU201708030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,KCA201805140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,KCA201805150,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,KCA201805160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,OAK201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,OAK201707180,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,millb002
0,OAK201707190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,DET201804300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,DET201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,DET201805020,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,millb002
0,NYA201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,NYA201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,MIL201806230,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,millb002
0,MIL201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,MIL201806260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,MIL201806270,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,millb002
0,MIL201807020,3,3,0,0,0,1,0,0,0,2,5,0,0,0,0,millb002
0,MIL201807030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,MIL201807040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,millb002
0,MIL201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,MIL201807070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,millb002
0,MIL201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,MIL201807220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,MIL201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,MIL201807240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,MIL201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,CLE201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SLN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,SLN201708260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SLN201708270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,millb002
0,MIA201605230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,MIA201605240,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,millb002
0,TOR201704280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,millb002
0,TOR201704290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,millb002
0,TOR201704300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TOR201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TOR201708160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,millb002
0,TOR201708170,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,millb002
0,TEX201404140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,TEX201404150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,millb002
0,TEX201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TEX201404170,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,TEX201405200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TEX201405210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,TEX201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TEX201409050,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,millb002
0,TEX201409060,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,KCA201605310,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,millb002
0,KCA201606010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,millb002
0,LAN201607260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,millb002
0,LAN201607270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,SFN201807260,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,millb002
0,OAK201607210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,OAK201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,OAK201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,OAK201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,HOU201405020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,HOU201405030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,HOU201406300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,HOU201407010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,HOU201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,HOU201409190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,HOU201409210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,ANA201505060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,ANA201506260,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,ANA201506270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,ANA201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,ANA201509250,2,2,0,0,0,1,1,0,0,1,2,0,0,0,0,millb002
0,ANA201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,NYA201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,NYA201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,NYA201604240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,millb002
0,NYA201608120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,NYA201608130,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,millb002
0,NYA201608140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,NYA201609080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,millb002
0,NYA201609090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,NYA201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,NYA201609110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,SEA201404080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,SEA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201404110,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,millb002
0,SEA201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201404210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201404220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201404260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,millb002
0,SEA201405080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201405090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,SEA201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201405110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,millb002
0,SEA201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201405140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,SEA201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201405270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,SEA201405290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201406010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,millb002
0,SEA201406100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201406120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201406150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,millb002
0,SEA201406160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,millb002
0,SEA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201406230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,SEA201406240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,SEA201406250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,millb002
0,SEA201406270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,millb002
0,SEA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201407070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,SEA201407080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201407110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201407120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,millb002
0,SEA201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201407230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,millb002
0,SEA201407250,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,millb002
0,SEA201407260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,SEA201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,SEA201408110,1,0,0,1,0,0,1,1,1,2,2,0,0,0,0,millb002
0,SEA201408130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,millb002
0,SEA201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201408310,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201409080,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,millb002
0,SEA201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201409100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201409120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,SEA201409270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,BAL201704240,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,millb002
0,BAL201704250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,BAL201704260,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,millb002
0,BAL201709210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,BAL201709230,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,millb002
0,BAL201709240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,SEA201504060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201504070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201504080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,SEA201504170,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,SEA201504180,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,millb002
0,SEA201504190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,SEA201504200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,SEA201504210,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,millb002
0,SEA201504220,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,millb002
0,SEA201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201504250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,SEA201504260,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,millb002
0,SEA201505080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,millb002
0,SEA201505090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,SEA201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201505120,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,SEA201505130,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,millb002
0,SEA201505140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201505160,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,millb002
0,SEA201505170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,SEA201505280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201505300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,SEA201505310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,millb002
0,SEA201506010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,millb002
0,SEA201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,SEA201506030,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201506070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,SEA201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,SEA201506200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,SEA201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,SEA201506220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201506230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,SEA201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201507060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,SEA201507070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,SEA201507080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,SEA201507090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,millb002
0,SEA201507110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,millb002
0,SEA201507120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201507240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,SEA201507260,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,millb002
0,SEA201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201507280,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,millb002
0,SEA201507290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,SEA201508080,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,millb002
0,SEA201508090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,millb002
0,SEA201508110,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,SEA201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201508230,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,millb002
0,SEA201508250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,SEA201508260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,millb002
0,SEA201509070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,SEA201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,SEA201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,SEA201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SEA201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,SEA201509300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,SEA201510020,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,millb002
0,SEA201510030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,SEA201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,ANA201403310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,ANA201404010,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,millb002
0,ANA201404020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,millb002
0,ANA201407180,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,millb002
0,ANA201407190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,ANA201407200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,ANA201409150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,KCA201406200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,KCA201406210,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,millb002
0,KCA201406220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BAL201408030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,MIA201404180,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,millb002
0,MIA201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,HOU201504300,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,millb002
0,HOU201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,HOU201505020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,HOU201505030,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,millb002
0,HOU201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,HOU201506130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,HOU201506140,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,millb002
0,HOU201508310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,HOU201509010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,MIN201606020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,MIN201606030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,MIN201606040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,MIN201606050,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,millb002
0,TEX201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TEX201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,WAS201806050,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,millb002
0,WAS201806060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,NYA201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,NYA201704120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,NYA201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,NYA201707270,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,millb002
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,NYA201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,NYA201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,NYA201709270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,ARI201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TOR201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TOR201505240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,DET201605200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,DET201605210,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,millb002
0,DET201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,CLE201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,CLE201506100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,CLE201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,BOS201604190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,BOS201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BOS201607080,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,millb002
0,BOS201607090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,BOS201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BOS201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BOS201608300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,BOS201608310,2,1,1,0,0,1,1,0,0,1,4,0,0,0,0,millb002
0,CLE201606200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,CLE201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,CLE201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201704020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,TBA201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201704060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201704070,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,millb002
0,TBA201704080,1,1,0,0,0,3,0,0,0,1,3,0,0,0,0,millb002
0,TBA201704090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,TBA201704180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,TBA201704190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,TBA201704200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201704210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201704230,2,1,0,1,0,2,0,0,0,1,3,0,0,0,0,millb002
0,TBA201705030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201705040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201705080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,millb002
0,TBA201705090,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,millb002
0,TBA201705100,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,millb002
0,TBA201706060,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,millb002
0,TBA201707070,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,millb002
0,TBA201707080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201707090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,millb002
0,TBA201707210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201707220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,TBA201707230,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,millb002
0,TBA201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201707250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201707260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201708050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201708060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,TBA201708090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201708100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,TBA201708110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201708120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
